tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343986267625844748,29-12-2020,JebMech,#FürMichFürUns Die neue Website vom @bzga_de bzgl. der Corona-Impfung ist der typische deutsche Behördenschwachsinn. Es fehlt jede Auskunft oder jeder Verweis auf eine Auskunft zur Vergabe von Impfterminen. Und das Email-Formular lässt auch keine frei Fragen zu.,Twitter Web App,0,,,
1343986233211580417,29-12-2020,olewin,"Es wurde heute sehr viel über vermeintliche „Privilegien“ der Geimpften gesprochen. Können wir zur Abwechslung mal über den Schutz vor den Konsequenzen des Verhaltens der #Impfgegner reden, die uns der Gefahr weiterer #Lockdown s aussetzen? #Coronaleugner",Twitter for iPhone,3,,,
1343986215503192064,29-12-2020,SvenGold,"Wer erinnert sich nicht an die visionären Ärzte der 80er, die  das HIV-Virus leugneten und in der Folge vom Benutzen von Kondomen abgeraten haben... weil Demokratie und so..!!11elf. #Corona #coronavirus #Lockdown",Twitter Web App,0,The forbidden Forest,,
1343986214190329856,29-12-2020,DavidGutensohn,"Eigentlich hatte Emma Graf die #Bulimie überwunden. Doch mit dem #Homeoffice fing ihre Sucht wieder an. Die Geschichte eines Rückfalls, erzählt von @h_schultheiss https://t.co/CCMvIPdO9c",Twitter for iPhone,3,"Berlin, Deutschland",,
1343986184217907200,29-12-2020,ARD_Stockholm,"🇩🇰 Dänemarks Ministerpräsidentin Frederiksen teilte gerade mit: Die Corona-Maßnahmen werden um zwei Wochen bis zum 17. Januar verlängert, u.a. Fernunterricht und geschlossene Einkaufszentren. https://t.co/BxeLwTbg0q",Twitter for iPhone,4,Stockholm,,
1343986169533575170,29-12-2020,RN_DORTMUND,RN+ Löschzug in Bereitschaft: Was passiert in der Corona-Neujahrsnacht? https://t.co/uJGhZGhbW2,Echobox,0,Dortmund,,
1343986130375626757,29-12-2020,AZ_Beobachter,"Übersicht des Wahnsinns.#covid19 sei Gottesstrafe, mehr Maßnahmen oder doch weniger und anderes 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️. https://t.co/YV4scJB94s",Twitter for iPad,1,"Augsburg, Deutschland",,
1343986105750794243,29-12-2020,Sei_selbst,"Nee, die Mehrheit derzeit nicht....#lockdown #Panikmache #Grundrechte #BigPharma #Korruption #GreatReset #StayHome #Impfstart #Impfschäden #Neuinfektionen #PCRGATE #Laborpandemie #Kollateralschäden #Corona #COVIDー19 #Covididioten #Impfstoff #Impfgegner #Merkel #Impfpflicht #MSM https://t.co/pTs3QHIXdX",Twitter Web App,0,Deutschland,,
1343986093453160455,29-12-2020,Moritzbhg,"NFL, NFLPA COVID-19 Überwachungstestergebnisse vom 20. bis 26. Dezember Die National Football League und die NFL Players Association gaben heute die Ergebnisse der COVID-19-Überwachungstests für den Zeitraum vom 20. bis 26. Dezember bekannt. #rannfl #ranNFLsuechtig",Twitter Web App,0,,,
1343986068723355649,29-12-2020,elkepoley,Künstler wachen auf: Anti-Lockdown-Songs von Van Morrison und Eric Clapton https://t.co/DhXCvUeMqr via @jouwatch,Twitter Web App,4,,,
1343986025740312578,29-12-2020,jung_rakka,oberfranken squaadhttps://t.co/SrhggQGtIY,Twitter Web App,0,Nürnberg und Niederschlesien,,
1343986013530689537,29-12-2020,GerhardHerbst4,Wir brauchen sonder privelege für geimpfte NUR so können wir #COVID19 besiegen #Impfpflicht,Twitter Web App,0,Wörth a.d Isar ,,
1343986000129880065,29-12-2020,RakuBLN,"Was macht Sie so sicher, dass dieser Impfstoff keinerlei schädigende Nebenwirkungen hat, dass Sie in dieser Weise über Skeptiker urteilen? Welche Angst ist die Richtige? Jene vor Corona, oder solche vor Schäden durch diesen Wirkstoff? Wo bleiben bei Ihnen Verstand und Verständnis https://t.co/AYPzgMSaDJ",Twitter Web App,0,Deutschland,,
1343985956311990273,29-12-2020,wespenmilch2,DER LOCKDOWN WIRD FORTGESETZT. https://t.co/d5pb2C7i5m,Twitter Web App,0,,,
1343985891874906112,29-12-2020,cringelow,Mein Friseur nach dem lockdown https://t.co/w4Uv2OCVD7,Twitter Web App,0,,,
1343985864326701058,29-12-2020,sprouserht,#HappyBirthdayTaehyung#lockdown #skijumpingfamily #HAPPYVDAY #HappyTaehyungDay #followtrick svd views #fancam felipe neto gkay rezende #Bridgerton #brigertonnetflix #EloiseBridgerton https://t.co/6Rwl9PWj58,Twitter for Android,0,reinhart ♡,,
1343985861730439170,29-12-2020,OlafSchwarz2,"Corona-Update Stadt Cuxha-ven,Stand 28.Dez. 2020Pos.getestet               522Genesen                      478Erkrankt                         29hospitalisiert                  5davon intensiv beh.       2(Einw.Cux. ca.48 000)Inzidenz  52,43 https://t.co/W9NTK4bq6Q",Twitter Web App,1,Deutschland,,
1343985857024446469,29-12-2020,MarekKurgan,Trump unterzeichnet Übergangshaushalt und neues Mega-Hilfsprogramm gegen die Corona-Krisehttps://t.co/dq98lnWYXE,Twitter Web App,0,Bundesrepublik Deutschland,,
1343985826921902081,29-12-2020,Boerdejakobiner,🔥100.000 Streichhölzer und Wunderkerzen. Explosion vernichtet Corona Vir... https://t.co/nARHaCy8xo via @YouTube… im Kleinen besiegt 😉Wenn wir es schaffen uns wie Menschen zu benehmen schaffen wir das auch im echten Leben!#MiWuLa #Impfen,Twitter for iPhone,0,"Marienborn, Germany, Earth",,
1343985790741835778,29-12-2020,Vagabondx4,In Deutschland will mann keine neue Juden.Nie wieder.In die Niederlande dagegen.....Corona Ausweis Bitte ! Immer wieder. https://t.co/Z5pUQt0Vjx,Twitter Web App,0,,,
1343985747074936835,29-12-2020,gerhard_zeiler,"Unter 10.000 Verstorbene für 2020. Damit reiht sich Covid-19 ganz hinten ein unter den bedrohlichen Erkrankungen.Ob diese Zahl wegen der strengen Maßnahmen so niedrig ist, werden wir wohl nie mit Sicherheit erfahren. Der Blick nach Schweden lässt natürlich Vermutungen zu. https://t.co/XuhgqXBI3R",Twitter for Android,0,Österreich,,
1343985702585905152,29-12-2020,wortOloge,"Da hat sich der Sprecher offensichtl. völlig vertan hinsichtlich. der Zahlen der infizierten und mit bzw. wegen Corona verstorbenen Personen Top 10 Videos 2020: Platz 3: Nach Ansprache überträgt Sender versehentlich weiter – und erwischt den ""echten"" Trump https://t.co/hDLVDq8Pgt",Tweetbot for iΟS,0,in der Praxis des Lebens,,
1343985684684615688,29-12-2020,ChrisTheisen,"Wenn die Corona-Warn-App jetzt auch heiße Typen oder hübsche Frauen in der Nähe anzeigen würde, dann hätten sie wohl mehr Leute installiert.",Twitter for iPhone,1,"Düsseldorf, Nordrhein-Westfalen",,
1343985680490377224,29-12-2020,Ajarn_Frank,CORONA: Erste CDC-Auswertung ist alarmierend https://t.co/pBigkXH15i via @YouTube,Twitter for iPhone,0,"Hamburg, Germany","Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='38c2b3f780fd41aa', url='https://api.twitter.com/1.1/geo/id/38c2b3f780fd41aa.json', place_type='city', name='Schenefeld', full_name='Schenefeld, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[9.78997, 53.584198], [9.868195, 53.584198], [9.868195, 53.615764], [9.78997, 53.615764]]]), attributes={})",
1343985662375178240,29-12-2020,Sei_selbst,Nicht so drängeln...😎👍#lockdown #Panikmache #Grundrechte #BigPharma #Korruption #GreatReset #StayHome#Impfstart #Impfschäden #Neuinfektionen #PCRGATE #Laborpandemie #Kollateralschäden #Corona #COVIDー19 #Covididioten #Impfstoff #Impfgegner #Merkel #Impfpflicht #MSM https://t.co/U1ktpeZDvQ,Twitter Web App,1,Deutschland,,
1343985654649257984,29-12-2020,Kassettenkind77,"Alle. Bekloppt. Alle! Ansturm auf Bergregionen: ""Bleiben Sie zu Hause!"" | https://t.co/CQ0rQl12Fm https://t.co/PVFuUqNEbS",Twitter for iPhone,1,Heldin des Alltags ,,
1343985654192091136,29-12-2020,klatsch_tratsch,Corona-Warn-App erhält Kontakttagebuch #Corona-Warn-App #digital #Kontakttagebuch #updatehttps://t.co/pscurDOfzy,klatsch-tratsch.de,0,Germany,,
1343985624966164480,29-12-2020,Ulrich_Schaefer,"„Lange war man in Deutschland froh, relativ gut und glimpflich durch diese Pandemie gekommen zu sein. Doch dann kamen die Bilder von den Särgen aus Zittau. Doch immer noch gibt es ausgerechnet hier Leute, die all das leugnen.“ #SeiteDrei @sz #SZPlus  https://t.co/7A91v8CAnN",Twitter for iPhone,3,München,,
1343985603327746051,29-12-2020,BSchnei05558079,"Beliebtes AfDThema: ""Wasser predigen &amp; Wein saufen"".In Pandemiezeiten mit über 30.000 Toten lebt die AfD vor, was sie von Recht, Ordnung &amp; Solidarität hält! Nix! Stattdessen Party &amp; Saufen statt Solidarität mit Alten &amp; Kranken!#afdrausausdenparlamentenhttps://t.co/FNqkfTEpNI",Twitter for Android,0,,,
1343985590564499462,29-12-2020,MaxRthrmnd,✨ Lockdown Gönnung ✨ https://t.co/bMjcp0Pg1w,Twitter for iPhone,0,"Vienna, Austria",,
1343985557270097920,29-12-2020,IHomepeule,Die großen Vorbilder von Prof Humbug @SHomburg und seinen Fans sind #Schweden und die #Schweiz #Maskenverweigerer #Corona #CoronaKrise  (danke für die Quelle @SibylleBerg) https://t.co/YAs7cNTpGI,Twitter Web App,18,Erde,,
1343985551884636164,29-12-2020,TimurBeygo,"Den Menschen geht es schlechter als ""der Wirtschaft"". Fragen wir doch mal die Leute in #KaraTepe, die seit Monaten auf eine Evakuierung hoffen. Und bitte, liebste @spdde, drängt massiv und hart entschlossen auf #SeehoferRuecktritt. #CoronaKrise #Corona #CoronaHilfen https://t.co/eXjit2IKmu",Twitter Web App,0,Frankfurt am Main,,
1343985541138829318,29-12-2020,Pollos_Hermario,Ich kann mich ebenfalls nicht mit Privilegien für Geimpfte anfreunden. #Corona verschwindet nicht über Nacht.Nachricht via @BR24: Wirteverband befürwortet spezielle Lockerungen für Geimpftehttps://t.co/6KiS5lKWgH,Twitter for Android,0,"Bad Tölz, Deutschland",,
1343985538152460293,29-12-2020,Jabbatanks,Geil habe corona bekommen,Twitter for iPhone,0,Hohlerde,,
1343985518158225412,29-12-2020,News4teachers,Hamburgs Schüler bleiben nach Ferien länger zu Hause – eine Woche #corona #fernunterricht https://t.co/DPB4KlC1yb,n4t,5,,,
1343985503306194945,29-12-2020,taltalim_tali,Alerta #Düsseldorf!Behaltet morgen Nachmittag bis Abend in der Innen-/Altstadt die Augen auf und #dus3012 im Blick. Es sind mehrere Kundgebungen von #Corona-Leugner*innen geplant. Dazu haben sich auch Nazihools angekündigt.#noNazisDUS https://t.co/aJbOiLmOl8,Twitter Web App,11,,,
1343985499812360194,29-12-2020,DemokratinG645,#Corona #Intensivstation Wie erklärt denn das #RKI solche Vorkommnisse? 🧐 https://t.co/G0TSQGjwGY,Twitter Web App,1,,,
1343985482011697155,29-12-2020,sprouserht,#HappyBirthdayTaehyung#lockdown #skijumpingfamily #HAPPYVDAY #HappyTaehyungDay #followtrick svd views #fancam felipe neto gkay rezendehttps://t.co/6Rwl9PWj58,Twitter for Android,0,reinhart ♡,,
1343985453976977417,29-12-2020,nild1893,Am besten gleich zwei Meter -&gt; automatischer #Lockdown https://t.co/Gd0mJQkpbo,TweetDeck,0,Heilbronn,,
1343985408636579842,29-12-2020,Bat_Pit66,"Ich fürchte, viele haben gedacht: “Wenn die Lifte nicht laufen, wird wohl nix los sein. Und irgendwie muss man sich ja mal die Beine vertreten.” https://t.co/ZB4KGFz5y9",Twitter for iPhone,0,Deutschland,,
1343985383684640769,29-12-2020,Caviezel_Roland,"Ich bin je länger je mehr der Auffassung, das unserer Regierung mit der Untätigk. in der Corona Krise, das Ziel der AHV Sanierung verfolgt. LIEBE AHV und PENSIONSKASSEN, seid Dankbar und finanziert wenigstens ein anständiges Begräbnis, ich mein ja nur, mit dem Geld was ihr Spart",Twitter for Android,0,Schweiz,,
1343985378072662023,29-12-2020,infosperber,Warum Zwangsmassnahmen und Milliarden nur bei Corona ? - infosperber https://t.co/O7uMP0XZr9,Twitter Web App,1,Bern,,
1343985377611169792,29-12-2020,pressebanknet,🔥100.000 Streichhölzer und Wunderkerzen. Explosion vernichtet Corona Virus 😱😨 Kettenreaktion https://t.co/LUOb2dqx9u,WordPress.com,0,"Bonn, Germany",,
1343985368765497346,29-12-2020,hukap2,Henker sucht Nebenjob auf 450 Euro-Basis. Auch Corona-Impfungen gerne! #Impfpflicht #Corona #coronavirus #merkel #heuteshow #extra3 https://t.co/nCY9NE5XY5,Twitter Web App,0,,,
1343985357793202179,29-12-2020,wandelderarbeit,"""Ganz allein in der Wohnung zu sein, die ganze Woche, das würde ich nicht überstehen."" Eine junge Frau erzählt, wie die #Essstörung während #Corona zurück kam. https://t.co/46wz3rlWbn",ZEITonline,0,Berlin,,
1343985356367126531,29-12-2020,zeitonline,"""Weil ich mittags nicht mehr in die Kantine gehen konnte, habe ich nur noch gekochte Zucchinis, Karotten und Brokkoli gegessen, leicht gesalzen, nichts dazu."" Eine junge Frau erzählt, wie die #Essstörung während #Corona zurück kam.  https://t.co/g1ilZVbQPT",ZEITonline,2,"Berlin und Hamburg, Germany",,
1343985351677894656,29-12-2020,fnp_zeitung,Corona-Lockdown: Mit wie vielen Personen darf man Silvester feiern – und welche Bußgelder drohen? https://t.co/Utfvup5blI,Echobox,0,Frankfurt am Main,,
1343985344644050944,29-12-2020,AustHelmut,Aus der Dlf Audiothek  | Hintergrund | Globaler Handel in Zeiten von Corona - Die Veränderung der Weltwirtschaftsordnung beschleunigt sich https://t.co/k9FyRgcRK6,Twitter for Android,0,"Berlin, Deutschland",,
1343985243250950146,29-12-2020,DukDaffe,"#Visionen #Pognosen #Corona #Zukunft. Was war der Strategie von AbdouDiouf als President? Die bevorzugte Freundschaften mit die Mourides, weiter zu Knopfen, denen die Exluvivität, die privilegierte Rang zubescheren! Oder Diplomatische Beziehungen mit alle Senegalesen zu Pflegen?",Twitter for Android,0,"Wiesbaden, Deutschland",,
1343985220224245762,29-12-2020,beofrei,"Mit der #Covid19-Pandemie sind wir erst fertig, wenn sie so wie der #Strache verschwunden ist u in leichte Vergessenheit gerät. Zufrieden bin ich erst, wenn es in Richtung #Grasser geht.",Twitter Web App,0,"Vienna, Austria",,
1343985208866041856,29-12-2020,Thomas_Renkert,"#TheMidnightSky ist als Nichtereignis, in dem es nichts zu erleben gibt, die perfekte Metapher für Corona. Auch in seiner Ödheit.",Twitter Web App,0,"Heidelberg, Germany",,
1343985201005912064,29-12-2020,badischezeitung,Im Kreisimpfzentrum #Lörrach wird ab dem 15. Januar der Betrieb starten. Die Nachfrage nach dem Corona-Impfstoff ist groß. Jeder muss sich um einen Termin selbst kümmern. https://t.co/sOJwuBF2Ju,Buffer,0,Freiburg,,
1343985184551694336,29-12-2020,Reffeff,Frau #Eisenmann und #Gebauer können sich dem anschließen. #Lockdown https://t.co/tUzs0wb6Sr,Twitter for iPhone,1,"Bielefeld, Deutschland",,
1343985162514792449,29-12-2020,Saphira3111,Und hat das @rki_de @BMG_Bund bei der Eingruppierung in die Risikogruppen zur Impfung bedacht? Wohl nicht. #Covid_19 https://t.co/04kJfbX4Ij,Twitterrific for Mac,0,Irgendwo in MV,,
1343985156424675328,29-12-2020,Kardinal_Flatus,"Die Rücknahme von nicht mehr erforderlichen Beschränkungen der Freiheit ist kein #Privileg, sondern ein Recht.#Corona#COVID19#Seehofer#Spahnhttps://t.co/C3ANpI8D5O",Twitter for iPhone,0,,,
1343985132353462273,29-12-2020,prtn1209,"Widme dieses Video dir, um ewige Schönheit zu erhalten.Ich unterstütze Sie, die immer hart arbeiten.#kimetsunoyaiba#Diät#Not_fat_meal#Easy_diet#Merkel#coronahttps://t.co/uZMwwhNtvr",Twitter Web App,0,,,
1343985078871994369,29-12-2020,HNA_online,Impfung gegen Corona: Mitarbeiter am Klinikum Kassel sollen Impfskeptiker überzeugen https://t.co/k6TkJsFCJ6,Echobox,0,Kassel/Germany,,
1343985076644806659,29-12-2020,archibrottrager,Eilantrag gegen Menschenversuche https://t.co/JsRobQxagD,Twitter Web App,0,"Graz, Steiermark, Österreich",,
1343985048249380868,29-12-2020,SachsenDe,"🔴#CoronaSN Kabinettspressekonferenz ▶️@sms_sachsen Gesundheitsministerin Petra Köpping &amp; der Präsident des Sächsischen Städte- und Gemeindetages (SSG), Bert Wendsche, informieren über Stand &amp; Entwicklung der Corona-Infektionen im Freistaat #Sachsen. 👉https://t.co/XjmyrWt7WB https://t.co/xwTT0nRUtr",Twitter Web App,1,Dresden,,
1343984979798319110,29-12-2020,SafkoKc,"Okey es gibt jetzt einen Impfstoff für Corona , aber wann kommt endlich ein Heilmittel für gebrochene Herzen ?",Twitter for iPhone,0,,,
1343984973305573376,29-12-2020,tomdabassman,Deutschland hat 4-5 MAL SO VIELE Intensivbetten pro 100.000 EW als andere große europäischen Länder.Wir sind lt.Politik und Qualitätsmedien kurz vor dem Zusammenbruch. Brauchen harten Lockdown.#FlattenTheCurve #ZeroCovid#CoverMyAsshttps://t.co/Voojj0dOsD,Twitter for Android,14,Im Zweifel liberal,,
1343984958747123713,29-12-2020,spinfocl,"Gemeldete #covid19-Todeszahlen heute sind schlimm, aber auch teilweise durch Nachmeldungen verursacht. Wochenschnitt ist (noch) rückläufig. Intensiveinweisungen leider nicht.",Twitter for iPad,0,Köln,,
1343984925054267394,29-12-2020,rockebey,Neuer Hashtag #VolksVertreter Wer wählt so jemand 🤬🤬🤬Polizei löst Corona-Party bei AfD-Politikerin aufhttps://t.co/EfqXei0KFcÜber @updayDE gesendet,Twitter for Android,0,Nimmerland,"Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='77aeef12d3f7d1ef', url='https://api.twitter.com/1.1/geo/id/77aeef12d3f7d1ef.json', place_type='city', name='Waiblingen', full_name='Waiblingen, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[9.277686, 48.811281], [9.443011, 48.811281], [9.443011, 48.909092], [9.277686, 48.909092]]]), attributes={})",
1343984920872497152,29-12-2020,Leo___Sturm,"""Für die Bekämpfung der Corona-Pandemie erscheint das Vorhaben des spanischen Gesundheitsministers kontraproduktiv. Es ist lediglich geeignet, Wasser auf die Mühlen von Leerdenker*innen und selbsternannten Impfgegner*innen zu leiten.""aus dem Kommentar von Patientendatenschutz https://t.co/0p4haaY8cf",Twitter Web App,0,now in your real mind,,
1343984906007937026,29-12-2020,qpress42,Historie der internationalen Plandemie-Festspiele https://t.co/xFgFyWlQ8j via @qpress42 ☠️🦠💉☠️ #Plandemie #Event201 #Planung #Lockdown ☠️🦠💉☠️,Twitter Web App,0,,,
1343984814005878786,29-12-2020,Frau_Lange,"""Die EU zahlt für eine Impfdosis etwa 18 US-Dollar. Israel zahlt laut Medienberichten 30 US-Dollar. Für #Pfizer hat das eine große Bedeutung, dass ein Land mehr zahlt, um mehr zu bekommen."" #Pharmaindustrie spielt den #Covidioten in die Hände#Impfung #Profit #Markt#COVID19 https://t.co/Ia2SMaG3jQ",Twitter for Android,0,München,,
1343984804090572801,29-12-2020,Lesart_,"Das zerficjt euch das Hirn, ich weiß.Ich möchte mich entschuldigen.Eine Diskussion ob man sich gegen Corona impfen lassen soll ist schwachsinnig, wenn man sich gegen Marienkäfer impfen lässt .Mückenimpfung ha wie wärs?mmmmmhhhhh https://t.co/7xaB1NpPsw",Twitter for Android,0,Nudelsuppe,,
1343984790719107073,29-12-2020,_Turan86,"COVID 19 Corona virus hab’s schon immer, jetzt wurde dafür ein Name dafür gegeben.",Twitter for iPhone,0,"İstanbul, Türkiye",,
1343984733617840132,29-12-2020,pressebanknet,Hartes Urteil gegen chinesische Bloggerin: Vier Jahre Haft für Berichte über Corona https://t.co/ZX3Kh267w7,WordPress.com,0,"Bonn, Germany",,
1343984719545982978,29-12-2020,ChrazyDay,So endet 2020? Ich habe gemischte Gefühle diesbezüglich. #2020 #neujahr #lockdown #Impfpflicht #bildzeitung #bild #müller https://t.co/QGNCwK1sRf,Twitter for iPhone,0,Germany,,
