tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349441606450077698,13-01-2021,Ni_Kahl,Gesundheitsamt ⁦@nuernberg_de⁩ kann Infektionszahlen weiterhin nicht ans RKI melden.Grund: ⁦@Markus_Soeder⁩ hat das Fax geklaut 🤷🏼‍♂️Nachrichten aus dem Rathaus: Corona-Krise: Datenübermittlung des Gesundheitsamts https://t.co/XGo9VsJEuQ,Twitter for iPhone,0,"Nürnberg, Bayern",,
1349441597616828417,13-01-2021,marysiart2001,Corona nervt,Twitter for Android,0,Deutschland NRW,,
1349441596425703434,13-01-2021,kadda_lyse,Und wir haben das weitaus bessere Gesundheitssystem. So beängstigend wie beschämend. https://t.co/1pWbBxG681,Twitter Web App,0,,,
1349441560358825987,13-01-2021,rezeptfurkenner,Lungenembolie...oh oh könnte Corona sein! #AktenzeichenXY,Twitter Web App,0,,,
1349441522324955138,13-01-2021,BILD,Trotz Corona-Krise - Sponsoren bleiben Erzgebirge Aue treu https://t.co/CWWpCuhMU3,Zapier.com,1,Berlin,,
1349441506872938496,13-01-2021,SWPde_bot,Corona Lockdown BW: Grundschulen und Kitas öffnen? Baden-Württemberg berät Sonderweg https://t.co/te3UsA1w5h,SWPde_bot,0,"Ulm, Deutschland",,
1349441467421499393,13-01-2021,LanguageGap,"BfArM: Neuer #Urintest zeigt, ob eine mit SARS-CoV-2 infizierte Person leicht oder schwer an #COVID19 erkranken wird.So könnten schwere Verläufe früher und gezielter behan­delt und abgemildert werden. https://t.co/74XvfdXqMM via @dt_aerzteblatt",Twitter for iPhone,0,"Augsburg / Munich, Germany",,
1349441463306825729,13-01-2021,Klarmann,Das Mahnwichtel-Bündnis „Aachener für eine menschliche Zukunft“ will Samstag einen Protestzug gegen die „diktatorischen“ Corona-Maßnahmen in #Aachen abhalten. Wegen Lockdown &amp; Infektionszahlen will die Stadt das untersagen &amp; nur eine Kundgebung erlauben. #indernervensägerei #gähn,TweetDeck,1,"Aachen, NRW, BRD",,
1349441444155707392,13-01-2021,dts_nachrichten,"Mittwoch, 20 Uhr* Neuinfektions-Mittwochswert so niedrig wie seit 2.12. nicht mehr* &gt;1000 †798622 Impflinge (+109840)1981274 Corona-Fälle in DE (+23889)Ø20011 Neu/Tag7T-Inzidenz: 168.67T-R: 1.1055185 @ Intensivstation (-45/-0.9%)44336† (+1108)https://t.co/XRs0jcpuTk https://t.co/ZAEcCe44ul",Twitter Web App,0,Halle (Saale),,
1349441436501090304,13-01-2021,aktuelle_stunde,"Während bei uns viele im #Lockdown zuhause sind, liegen die Brasilianer in der Sonne: In Rio herrscht derzeit Strandleben, als ob nix wär. Das #coronavirus ist mit dabei: Die Sieben-Tage-Inzidenz liegt - wie bei uns - bei über 180. Maske und Abstand sind aber offenbar kein Thema. https://t.co/ewdM8xymor",Twitter Media Studio,10,Düsseldorf,,
1349441381132083204,13-01-2021,RTEakYUNUS,Wenn die #FFP2Maske und Abstand halten uns vor #covid19 schützt Dan kann man doch Kindergeburtstag mit 30 Gästen machen. wo ist das Problem,Twitter for Android,0,,,
1349441374987423747,13-01-2021,TFruehmark,Nur traurig. #sicherebildung https://t.co/ccIf6S61Di,Twitter for Android,0,"Rinteln, Deutschland",,
1349441365571198979,13-01-2021,DrKassandraPari,89-Jährige verstirbt rund eine Stunde nach Corona-Impfung - Regionale Rundschau: Aktuelle Nachrichten - WESER-KURIER https://t.co/xzyzuhaKuX,Twitter Web App,1,FORTITER inRE SUAVITER  inMODO,,
1349441334579490820,13-01-2021,de_rt_com,"Der Versuch, seine Mitarbeiter vor die Wahl ""Impfung oder Arbeit"" zu stellen, brachte einem Zahnarzt nun eine Anzeige wegen Nötigung ein. https://t.co/LoACh5eCiB",TweetDeck,11,"Berlin, Germany",,
1349441303139016706,13-01-2021,OlafSchwarz2,"Corona-Update Stadt Cuxha-ven,Stand 12.Jan.2021Pos.getestet                 646Genesen                        540Erkrankt                         87stationär                       42davon intensiv               6Inzidenz                  112,43 https://t.co/iuEWK8lZUf",Twitter Web App,0,Deutschland,,
1349441260990435330,13-01-2021,RickauerStephan,"Trotz Lockdown dürfen Gottesdienste bis 50 Personen stattfinden. Alle anderen, vergleichbaren Theaterveranstaltungen sind untersagt. Wieso?@alain_berset @ParmelinG#Bundesrat #Corona #lockdownverlaengerung #COVID19 #Kirche #Religion",Twitter for Android,0,"Zürich, Schweiz",,
1349441227230470146,13-01-2021,shiningMlnhyuk,TW // Covid-19👉👈Watch me RUNNING nach Köln sobald corona es zulässt https://t.co/WgwHKmSf6D,Twitter for iPhone,0,exid twice / mx exo ,,
1349441209236934656,13-01-2021,SchwarzePalmen,Bus und Hotelzimmer trotz #Lockdown ohne Masken und Fragen?Kein Problem!#Helpinghotels #KadenReisen #Querdenker #Querdenken https://t.co/OKltPjYI5P,Twitter for iPhone,0,,,
1349441208284811267,13-01-2021,MerkurLandkreis,Oktoberfest nur für Geimpfte? CSU-Politiker präsentiert aufwändiges Corona-Konzept - Wiesn-Chef geht in die Offensive https://t.co/UziWDnKoPp,Echobox,0,Landkreis München,,
1349441199862591493,13-01-2021,AnnevanDuelmen,"Steuerberater arbeiten digital im #Homeoffice, oder? #machtbüroszu geht aber nicht, denn Finanzbehörden schicken das meiste per Post. Die Steuerberater in Berlin und Brandenburg haben Ideen, wie man das ändern könnte. @schwarzblond #bürokratieabbau #corona https://t.co/lcQdcm2yuN",Twitter for iPhone,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000002247F200040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002247F200040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1349441174340251649,13-01-2021,hartmut_vischer,Lockdown Kassenärzte-Chefs rechnen ab: „Der Lockdown hat quasi nichts gebracht“ / Alles sinnlos !!! Danke Politiker !!! https://t.co/AWUn4i5UzH,Twitter for iPhone,0,,,
1349441161908383745,13-01-2021,deathiree,Corona: Wirtschaftliche Folgen sorgen für mehr Tote in Indien https://t.co/Bq8Y6Oz7xt,Twitter for iPhone,0,,,
1349441130694397952,13-01-2021,KUHN_IQ,»Lichtblicke« sieht Bitkom-Präsident Achim Berg nach dem Corona-Schock und vorübergehend rückläufigen Umsätzen beim Blick auf die Konjunktur der Digitalbranche. Die Zeichen 2021 signalisieren Wachstum.  #Bitkomhttps://t.co/l6UxBrvZhF https://t.co/X1jS81u1td,Blog2Social APP,0,,,
1349441123949944833,13-01-2021,StarsRoyalbyRTL,"Es ist noch gar nicht lange her, da herrschte mächtig Aufruhr im norwegischen Königshaus. Weil sich ein Mitarbeiter mit dem Coronavirus infiziert hatte, mussten sich König Harald V. (83) und seine Ehefrau Königin Sonja (83) im November unverzüglich in I… https://t.co/K4qitX0U09",CleverPush,0,,,
1349441102550597633,13-01-2021,Frau_M_aus_P,"Beim abendlichen Lesen: Ich: „... wer wird als nächster [mit Gähnen] angesteckt?“K1 (3,5 Jahre): „Hä? Angesteckt? So wie mit Corona?“Irgendwie auch nicht falsch 🤷‍♀️#Corona #Coronakinder #lesen",Twitter for iPhone,0,"Brandenburg, Deutschland",,
1349441097387405319,13-01-2021,809Alex,„Wir brauchen keinen Lockdown mehr!“ – Herbert Kickl im oe24-Interview! https://t.co/IYjMM5YHnU via @YouTube,Twitter Web App,0,Wien/Vienna,,
1349441088076083200,13-01-2021,Saphira3111,Und auch spannend welche Betriebe nachfragen und sich plötzlich als systemrelevant betrachten. #Covid_19 #MV #Impfungen,Twitterrific for Mac,0,Irgendwo in MV,,
1349441076113846272,13-01-2021,BettinaSchinkel,Asterix und Passierschein A38. Meine Kids halten es für eine Doku zu den Corona-Schulregeln ;) Na wenigstens bildet uns das Fernsehen.,Twitter for iPhone,0,,,
1349441065212899331,13-01-2021,John_Doe_2021,"Frage: Warum geht man bei #Corona nicht einen anderen mutigen neuen Weg? Warum gibt man den starken und gesunden Leuten nicht die Möglichkeit sich freiwillig mit #Covid_19 anzustecken. Wenn es in 99,9% der Fälle nur Husten und etwas Fieber ist, dann sollte man das ausprobieren.",Twitter Web App,1,New York,,
1349441046921539586,13-01-2021,RBbpbdc,„Wir brauchen keinen Lockdown mehr!“ – Herbert Kickl im oe24-Interview! https://t.co/Tko0Q65YxT via @YouTube,Twitter Web App,1,Lazio,,
1349441027262849025,13-01-2021,AndreasKraweci2,"Innenstadt-Sterben: Palmer schreibt Corona-Brandbrief https://t.co/bpm8mi0Ftn Das ist ein Mann der dieser Land braucht.Auch wenn  jemand zu den Grünen gehört, kann ein Mensch intelligent und charismatisch sein .",Twitter for iPad,0,,,
1349441025027280898,13-01-2021,Mamastreikt,"Ich habe vorhin eine langjährige Bekannte getroffen. Sie ist schon jahrzehntelang im Einzelhandel selbstständig. Wir kennen uns bereits über 20 Jahre. Als ich mitteilte, das ich befürchte, das der Lockdown eventuell bis April geht, 1/2",Twitter for iPhone,0,"Kronach, Bayern",,
1349441011601330176,13-01-2021,ColetteMSchmidt,Für mich die Lockdown-Hymne https://t.co/oKY3bYXi8a,Twitter for iPhone,1,"Vienna, Austria ",,
1349440993637117952,13-01-2021,DieSachsen,Aktuelle #Corona-Zahlen aus #Sachsen vom 13.01.2021 inkl. Anzahl Corona-Impfungen. Wie immer alle Infos dazu unter https://t.co/5OUwa2SPNC #CoronaSN #Impfungen #bleibtgesund #Corona #lockdown https://t.co/DUtrVjmKcX,Twitter Web App,0,Sachsen,,
1349440987924488195,13-01-2021,olb_b,Wäre bei den Politikern besser angebracht. Mallorca: Gegen Corona! Fahrgäste in Bus und Bahn sollen den Mund halten https://t.co/ErMIxhLUBu,Twitter for Android,0,,,
1349440971856089093,13-01-2021,DeislKing,Meine Windows Server sind Leistungsstärker als Linux 🙃 Sozusagen ein Weltwunder 🤣Habt viel Spaß mit dem King Server der die Welt verändern wird🇺🇸#twitch #youtube #Microsoft #lockdown #luxury #Bitcoin #apple #amazon https://t.co/zT2x4QLRMM,Twitter for Android,6,,,
1349440967179440131,13-01-2021,euronewsde,"Das Virus schläft nicht - China, Japan und Indonesien versuchen, ihm beizukommen - mit sehr unterschiedlichen Strategien. https://t.co/kdcibSECHc",Echobox,1,Europe,,
1349440948292513797,13-01-2021,fabi_heinrich01,"Da muss sich etwas ändern. Das Land steht still, die Mutationen verbreiten sich. Schüler sind im Homeoffice und müssen bei Präsenz den ganzen Tag Maske tragen. Das können auch alle anderen...https://t.co/BtCDIVXJeZ",Twitter for Android,0,,,
1349440945373278208,13-01-2021,MAchstaller,Corona-Beschränkungen: Spahn macht wenig Hoffnung für Februar | https://t.co/IGmBoG8uhs https://t.co/SP07VCirhC,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1349440943481565198,13-01-2021,MoellerAfD,"Während die #CDU im #Corona-Hotspot #Thüringen nicht früh genug vorgezogene #Neuwahlen haben kann, haben ihre Bundestagkumpels offenbar nicht mal Bock auf reguläre Wahlen. Was für spezielle 'Demokraten' ...https://t.co/1yW02Io7u1",Twitter for Android,3,"Erfurt, Deutschland",,
1349440921885175809,13-01-2021,MartinFehringe3,Unternehmen vor dem Aus: 16 Millionen Verlust – 10.000 Euro Hilfe. Das ist die #GroKo. https://t.co/K0IbKnDwT5,Twitter for iPhone,1,"Landkreis Konstanz, Hegau",,
1349440906823409667,13-01-2021,OstWebcam,SEX IN CORONA ZEITENhttps://t.co/oFZ7pVg8ff #covıd19 #coronavirus #CoronaVirusDE #corona  #impfstoff #impfzentrum https://t.co/w2ext1eDqN,Twitter for Android,0,Berlin,,
1349440903560253440,13-01-2021,StefanBrupbach1,Nach unverständlichem #Lockdown sind #Bund &amp; #Kantone in Pflicht: Ende #Februar müssen #Ü75 geimpft sein undMassnahmen enden. Nötig ist zudem fälschungssicherer #Impfattest ohne Patientendatentransfer. Das hat CH-Spitzentechnologie von SICPA in Lausanne! https://t.co/HNTxIEBskT,LinkedIn,0,"Zürich, Schweiz",,
1349440887407976448,13-01-2021,DFranzenburg,"Gemäß § 9 Abs. 3 #Infektionsschutzgesetz hat der Leichenschauarzt unverzüglich, spätestens jedoch innerhalb von 24 Stunden Meldung an das [...] Gesundheitsamt zu erstatten, wenn die Todesursache eine übertragbare Krankheit isthttps://t.co/DWyv81wFsO #COVID19 https://t.co/VBkVu5S0D7",Twitter Web App,0,"🇪🇺 Berlin, Germany",,
1349440875814912000,13-01-2021,OstWebcam,Fragen über Fragen! #covıd19 #coronavirus #CoronaVirusDE #corona  #impfstoff #impfzentrum https://t.co/XY1h4Evtbf,Twitter for Android,0,Berlin,,
1349440861311016963,13-01-2021,TunaSan91875387,Herr #Spahn meine Freunde in den USA sind Mitte 60 und sie sind schon geimpft. Was läuft hier falsch? Warum versagt die Regierung so bei der #Impfung ?!#COVID19 #COVID19de https://t.co/m8vg7suTvM,Twitter Web App,0,,,
1349440856315604993,13-01-2021,FoxMulder944,"#Italien: 50.000 Gastro­nomen haben beschlossen, entgegen den #Covid19-Beschrän­kungen zu öffnen. 👍 https://t.co/oLHDiPJpV0 via @lso55",Twitter Web App,0,,,
1349440846421225484,13-01-2021,hellasofiee,"Wenn man im Sommer, wegen scheiß Corona, immer noch nicht social active sein darf, dann ist es wirklich vorbei mit mir.",Twitter for iPhone,0,,,
1349440844252721155,13-01-2021,Skayo_,Überall steht ja omg lockdown bis 24. verlängert und ich bin einfach schon seit 7. jeden Tag in der Schule,Twitter for Android,0,he/him,,
1349440799436632071,13-01-2021,WaltiSiegrist,"Ich finde, eine 89-jährige Heimbewohnerin sollte man nicht reanimieren, sondern einfach ruhig mit der #Corona Impfung euthanasieren /*Ende der Satire*/https://t.co/Hj1GJdcqlf",Twitter Web App,11,,,
1349440762908463107,13-01-2021,DrHoebbe,"Heu @thinkBTO hier bei „Markt“ im @WDR wird gerade sehr interessant die gesteigerten Schulden durch Corona und die Frage nach Lösungen gestellt. Leider haben die Autoren nie Ihren Podcast gehört, wie es scheint. Vielleicht könnten Sie das nächsten Sonntag mal aufgreifen.",Twitter for iPhone,0,"Ravensburg, Deutschland",,
1349440754654052352,13-01-2021,mirjana_2011,"Eine Infektiologin prognostiziert in Science (2021; DOI: 10.1126/science.abe6522), dass der derzeitige Verursacher von COVID-19 zu einem endemischen Erreger wird, wie es die 4 anderen weltweit zirkulierenden Coronaviren bereits sind. Impfungen könnten dann unnötig werden. https://t.co/mgswDVH5BV",Twitter Web App,0,,,
1349440737398697986,13-01-2021,MAchstaller,Pandemie-Vergleich: Deutschland jetzt mit höherer Corona-Todesrate als die USA😱🚨⚠️🚨⚠️🚨 - Politik - Tagesspiegel Mobil https://t.co/bSJv9gTl8U,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1349440714493493249,13-01-2021,SchwaePo,Basteln gegen den Corona-Frust https://t.co/A3Cukb9Off https://t.co/B5TD5x6hde,dlvr.it,0,Aalen,,
1349440694734225410,13-01-2021,LatifStoja,"Corona wird uns unser Leben lang prägen, wenn auch wieder alles normal ist, werden wir uns nicht mehr gerne wie früher mit vielen Leuzen aufhalten wie z.B. im Supermarkt oder ungerne auf Volle Demos gehen, oder man wird bei vielen Menschen eher eine Maske tragen.",Twitter for iPhone,0,"Reinickendorf, Berlin",,
1349440671371980802,13-01-2021,tagblatt_ch,Ab dem 2. Februar nimmt der Thurgau sein schwimmendes Impfzentrum in Betrieb – das wohl erste der Schweiz.https://t.co/xz7Tkb9OQv,Twitter Web App,0,Ostschweiz,,
1349440651419639808,13-01-2021,Thomas210881,"Wenn eine Tür sich schließt, öffnet sich eine andere!@BILD @ob_palmer Innenstadt-Sterben: Palmer schreibt Corona-Brandbrief https://t.co/qO9b7MTLTR",Twitter Web App,0,,,
1349440647124680704,13-01-2021,TwelveOaksRanch,Kassenärzte kritisieren Politik: Lockdown hat nichts gebracht https://t.co/tONYZnpacF via @China_Welt_News,Twitter Web App,0,Lindlar,,
1349440581303463936,13-01-2021,OlafGersemann,"R sinkt erneut:Die RKI-Schätzung für die #Corona-Reproduktionszahl in 🇩🇪 fällt von 0,99 auf 0,82. https://t.co/ftEmDtpTA7",Twitter Web App,8,"Berlin, Deutschland",,
1349440568548589568,13-01-2021,kirtekartjes,Demnächst auf QVC: Judith Williams präsentiert ihre Corona-Collection Kombi-Strickjacken für Home Office und Trauerfeier. https://t.co/Thy09uxSHX,Twitter for iPhone,0,,,
1349440561938378756,13-01-2021,Der_Falke_D,Impfstoff-Beschaffung: „Die Grünen gerieren sich als Regierungssprecher der CDU“ https://t.co/dIsU7QaUuh via @welt,Twitter Web App,0,,,
1349440550177542154,13-01-2021,summsen,Dieses Thema liegt mir am Herzen. Bitte hier unterzeichnen: https://t.co/hNyPcoa4Au,Twitter Web App,0,im #pflexit ,,
1349440536420233220,13-01-2021,WylerDominic,"Zivilschutz ist, wenn man zusammen mit einem Corona-Leugner ein Impfzentrum aufbaut.",Twitter for Android,0,"Liestal, Schweiz",,
1349440518917386242,13-01-2021,bad_deluxe,Tagesspiegel: Zum Nachteil von Unternehmen: Bundesregierung änderte heimlich Bedingungen für Corona-Hilfen - Wirtschaft.https://t.co/0mPojStYJQ,Twitter Web App,0,"Cunewalde, Germany",,
1349440493386653698,13-01-2021,tillinberlin,Warum hört man eigentlich nicht mehr von den Corona-Hunden..?! https://t.co/NhYQ6qY2UQ #corona #covid19de #finnland,Twitter for iPhone,0,Berlin,,
1349440485388124162,13-01-2021,Nailfreak1,#WHO Zweites #Corona Jahr könnte noch härter werden.😳🤦‍♀️😡🤢 #lockdown #lockdownverlaengerung #Wirtschaft https://t.co/eUSPHAyjdI,Twitter for iPad,0,"Bayern, Deutschland",,
1349440480162021378,13-01-2021,jonasdahero,"""Wir müssen endlich unsere Mitwelt so einrichten, dass wir sie – und uns selbst in ihr – als lebendig empfinden."" B. Malkmus entfaltet anhand von #Corona, #Tourismus &amp; 50 Jahren NP Bayr. Wald das Mensch-#Natur-Verhältnis. Lehr-, weil facettenreich. https://t.co/md9EFl3sHC",Twitter for Android,0,,,
1349440477397999618,13-01-2021,Wolfsherzblut,Und jetzt bitte mal alle für den Herrn @bodoramelow klatschen!Dem Mann ohne Rückgrat aber mit viel zick zack Kurs in seiner corona Politikhttps://t.co/Hpri8aG9sT,Twitter for Android,0,in der Hängematte ,,
1349440477360226308,13-01-2021,Tomsch24,"Richtig Herr #Meuthen! Ich hab von Angela, Markus und Jens die Schnauze mittlerweile gestrichen voll! Die können vor allem eines, unserer Wirtschaft massiv schaden! #AfD #Corona #COVID19 https://t.co/4wwSH9VjbO",Twitter for iPhone,0,,,
1349440463154118658,13-01-2021,M4xPeen,Freundschaftsdienst in Corona Zeiten - Herzzereißender Fall von Nepotismus in den Reihen der hessischen @cdu_hessen erweicht das Herz der Untertanen. https://t.co/M7hb4zdebc,Twitter Web App,0,,,
1349440445533843456,13-01-2021,PilatusToday,"Neu gelten alle Betriebe, die wegen der #Corona-Pandemie mindestens 40 Tage schliessen mussten, als #Härtefall. In der gebeutelten #Gastro-Szene macht sich grosse Erleichterung breit.https://t.co/Zdg96hv30n",TweetDeck,0,"Luzern, Zentralschweiz",,
1349440412042334216,13-01-2021,harald_christ,"Zu groß für die Ü-Hilfen, zu klein für den WSF: Unternehmensverbunde, oft eigentümer- oder familiengeführte #Mittelständler, gehen bei den #Corona-Hilfen leer aus. Wird hier nicht gehandelt, könnte das tausende #Arbeitsplätze und Existenzen kosten!  https://t.co/tTNuR3zVbg",Twitter for iPhone,0,"Berlin, Deutschland",,
