tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349060962960084994,12-01-2021,bzBasel,Trotz Regen und Corona tanzte die Bärin ganz alleine durch Kleinbasel https://t.co/eYt6PiTDgY,dlvr.it,0,"Basel, Schweiz",,
1349060946107523073,12-01-2021,KleinerUzumaki,Realtalk Lockdown fickt Mein kopf anders. Ich bekomme pro Woche Gefühlt 100 Aufgaben und die wollen alle die Aufgaben fast an eine tag. Ich bin auch ehrlich gesagt bisschen überfordert mit Homeschooling aktuell,Twitter for Android,0,,,
1349060933449113603,12-01-2021,LaDonnaCorleone,"Was ist mit den Leuten auf Twitter los? Wo sind die Intellektuellen mit Freude am Leben und Humor hin? Immer wieder sehe ich asoziale Kommentare, von unbekannten Trotteln, die sich an Promis abarbeiten! Den Lockdown sollten solche Honks fürs Lernen von Benimmregeln nutzen!!!! https://t.co/j5cN6AuXFK",Twitter for Android,0,Europa,,
1349060920492883976,12-01-2021,Janoschinchen,Corona ist im Pflegeheim meiner Oma angekommen!🥺,Twitter for Android,0,Treffpunkt Kaffeekanne,,
1349060918240534529,12-01-2021,Nicoles44180590,"Hätten Sie Verständnis für die Notwendigkeit der Maßnahmen, würden sie diese nicht jetzt schon, als Katastrophe bezeichnen, ohne zu wissen ob es 1. überhaupt so kommt und2. sie nicht wissen ob die Zahlen nicht noch schlimme werden.#Schule #Kita #Corona #Kinder #Kindergarten https://t.co/wONAniv0kO",Twitter Web App,0,,,
1349060903669526533,12-01-2021,bildbuzz,Nächster Corona-Hammer: Sachsen streicht komplette Ski-Saison https://t.co/bf8kLmeK4s,Bild BUZZ,0,Berlin,,
1349060888423256065,12-01-2021,BitReporter_de,"Hab mir nen mobilen Bildschirm gegönnt. Vielleicht bin ich damit auch produktiv, ohne am Schreibtisch zu sitzen. Seit Corona und Homeoffice verbringe ich dort ohnehin viel zu viel Zeit. Wird spannend.😃 https://t.co/WusKB0ApMq",Twitter Web App,0,Stuttgart,,
1349060881158713349,12-01-2021,probabyenten,am samstag wieder corona-leugner:innen großaufmarsch in meiner hood aber mal richtig hart keinen bock einfach,Twitter for iPhone,0,sie/she,,
1349060860514340865,12-01-2021,madmap,Kann bitte jemand nach Corona eine neue Folge #piefkesaga drehen? Aber mit der Übertreibung wirds halt schwierig... #B117,Twitter for Android,0,Vienna,,
1349060859289591814,12-01-2021,Sei_selbst,So wird verfahren...#Schulöffnungen #Coronaleine #lockdown #Grundrechte #BigPharma #Korruption #StayHome #CoronaDiktatur  #Impfstoff #mRNA #TeamReality #Impfpflicht #MSM #Meinungsfreiheit #HomeOffice #Pressefreiheit #Propaganda #NieMehrCDU #Corona  #wirmachenauf https://t.co/hWa2dAmfli,Twitter Web App,0,Deutschland,,
1349060846761160704,12-01-2021,Eifach_,"Es braucht keine ""Lockerung für Härtefälle"" - sondern eine Entschädigung für Betriebe, die wegen Corona bzw. den beschlossenen Massnahmen schliessen müssen! https://t.co/rG82Ic9FW5",Twitter Web App,0,Planet Erde,,
1349060839295352834,12-01-2021,Holger_P4F_SHG,Hallo @Regierung17 bitte lesen und dann dach handeln.Warum wir die Corona-Zahlen auf Null drücken sollten https://t.co/zSnIUieLGX via @tonline,Twitter for Android,0,Bad Nenndorf,,
1349060827484221443,12-01-2021,NZZ,Trotz wochenlangem Fernunterricht bleiben die Gymi-Prüfungen so schwer wie zuvor. Kritiker halten das System für ungerecht und warnen vor Parallelwelten an den Gymnasien.Von @Pauline__Voss @NZZzuerich.https://t.co/XfIyJgEbUq,TweetDeck,4,Zürich,,
1349060826355924994,12-01-2021,NewelMedia,"Der #ZDF-Propagandafeldzug gegen #Russland und China wird immer schamloser. Im ""Moma"" durften die Reporter des Staatssenders beim Thema #Corona plumpen Behauptungsjournalismus verbreiten.Deutschland soll wohl Weltmeister der Pandemie-Bekämpfung werden.https://t.co/Anf1bHqYqC",Twitter Web App,0,,,
1349060796106625024,12-01-2021,merkur_de,In #ÖPNV und #Einzelhandel: @Markus_Soeder verkündet #FFP2 #Maskenpflicht. Es folgt ein Ansturm auf Apotheken und Drogerien in #München:https://t.co/t04sp6l8bQ,TweetDeck,1,"München, Oberbayern",,
1349060785528561666,12-01-2021,Hallo_Rollo,"#hallohallo Mittlerweile komm ich zu dem Schluss, dass Impfpflicht im Pflegeheim besser ist, als COVID 19 zu bekommen. Gegen Impfen sind doch eigentlich nur die Querdenker oder?",Twitter for iPhone,0,Hamburg,,
1349060770420690944,12-01-2021,Logisticsinnov1,Mike &amp; Mechanics an der 777Mike (Jennings) and the mechanicsCorona hat viele Lebensbereiche zum Stillstand gebracht – der Luftfrachtbereich boomt. DHL hat bei Boeing soeben acht weitere zweistrahlige Jets ....Weiterlesen:https://t.co/KdB9MmyMRw https://t.co/oJjj6tPmeZ,Twitter Web App,0,Rupperswil (CH),,
1349060732873273344,12-01-2021,BILD_News,Winter-Hammer - Sachsen streicht komplette Ski-Saison https://t.co/f5UmA3f33c,Zapier.com,0,Berlin,,
1349060731698892800,12-01-2021,ctron,Echt jetzt? Wir haben verschärften Lockdown und #brunata will Heizungen ablesen??,Twitter for Android,0,München,,
1349060723360595971,12-01-2021,derpostvogel,"Söder ordnet das Tragen von FFP2 Masken in vielen Bereichen an: Ein riskanter Schritt, wenn man bedenkt, dass PSA für medizinisches Personal lebensnotwendig ist, und so so gut wie jeder Bürger gezwungen ist, sich genau solche zuzulegen.#FFP2Maskenpflicht #Soeder #Corona",Twitter for Android,0,Deutschland,,
1349060696114421762,12-01-2021,phil_grau,"Endlich, solidarische Fussballer mit glaubwürdiger Lockdown-Frisur entdeckt!Einer sogar mit Filter... https://t.co/ClCab5nGCa",Twitter Web App,1,"Hamburg, Deutschland",,
1349060677122588675,12-01-2021,Alma75614899,"Coronahilfe: Kritik an Bundesregierung wächst massivvia @sz https://t.co/2cCyTWsTiw Man müsste halt Lufthansa heißen, dan bekäme man sofort das Geld.",Twitter Web App,0,"Bavaria, Germany",,
1349060670411702280,12-01-2021,nothankyou_16,"Stanford Uni Studie:  Groko_Regierung widerlegt.🔴 Lockdowns haben keine Wirkung auf Corona_Infizierungen.Conclusions:⚡While small benefits cannot be excluded, .... Similar reductions in case growth may be achievable with less restrictive interventions.https://t.co/r0azjKaJJq",Twitter for Android,1,Europe🔸,,
1349060662442516481,12-01-2021,DieSlodo,"Ich fordere einen zeitlich unbegrenzten, harten und totalen #lockdown von #Soeder, #Merkel, #Spahn und #Lauterbach in einer Gummizelle.",Twitter Web App,0,,,
1349060623544496129,12-01-2021,suedkurierkn,Mehr Covid-19-Fälle mit schwerem Verlauf: Die Lage in den Krankenhäusern im Kreis ist angespannt https://t.co/rCGVwvV2qc,Echobox,0,Konstanz,,
1349060604435292161,12-01-2021,philipp_frohn,"Und immer noch: Während #Schule|n und Restaurants im Dauer-#Lockdown sind und Bayern eine #FFP2Masken-Pflicht u.a. im ÖPNV einführt, bleiben Politik und @hubertus_heil beim braven #Homeoffice-Plädoyer. Ist das verhältnismäßig? #MachtBuerosZu https://t.co/EYGWfQTOxe",Twitter Web App,2,"Duisburg, Deutschland",,
1349060581920100352,12-01-2021,lk_lueneburg,Corona-Update: Heute 30 neue Corona-Fälle im Landkreis Lüneburg https://t.co/5iROB499rS,dlvr.it,0,"Lüneburg, Germany",,
1349060578678091785,12-01-2021,BILD_Leipzig,Winter-Hammer - Sachsen streicht komplette Ski-Saison https://t.co/WsPsSgs0PQ #Leipzig #Nachrichten,Zapier.com,0,Leipzig,,
1349060573443596288,12-01-2021,gretchen_hann,"Durch die ständige Corona- Beschallung lernt man auch tolle neue Wörter! Highlight heute: ""hochaltrig"" 👍",Twitter for Android,0,Oststadt 🌴🏖️,,
1349060563255623686,12-01-2021,IWonnaAgharta,FFP2-Maskenpflicht in Bayern: Darum ist das der falsche Weg gegen Corona https://t.co/qv1jyUP6k0 via @tonline,Twitter Web App,0,"Region Hannover, Niedersachsen",,
1349060554510528515,12-01-2021,ChristophNeuma7,"""Die Impfung verhindere...besonders schwere Krankheitsverläufe und Todesfälle, sodass der Staat über die in Art. 2 GG geschützten Güter „Leben und körperliche Unversehrtheit“ und damit letztlich über die „Zuteilung von Überlebenschancen“ entscheide.""https://t.co/YkRmW0dr4F",Twitter for Android,0,,,
1349060528157708288,12-01-2021,apfl,"warum ist diese herablassung gar so fehl am platz? erstens, die corona-politik von schwarz-grün ist widersprüchlich bis chaotisch. zweitens, die grünen haben diese art der kommunikation mit der opposition stets kritisiert. drittens, nur eine von beiden ist epidemiologin. https://t.co/86VkeWytjo",Twitter for Android,4,"vienna, europe, world",,
1349060509157511171,12-01-2021,HerrNaumann,"Auf einer Pressekonferenz in den Niederlanden mit Premier Rutte hieß es gerade, dass „Deutschland darüber nachdenkt“, den #Lockdown bis Anfang April(!) zu verlängern. Habe ich was verpasst? 😳 https://t.co/PFbwdzmHLq",Twitter for iPhone,1,Deutschland,,
1349060506200510469,12-01-2021,zeitonline,"In Großbritannien breitet sich die neue Variante des Coronavirus unkontrolliert aus. Die Regierung fleht die Bevölkerung an, sich endlich an die Maßnahmen zu halten. https://t.co/7gGEcH89nQ https://t.co/Y5Luezxy3V",SocialFlow,23,"Berlin und Hamburg, Germany",,
1349060505776881665,12-01-2021,Berger68136736,Corona-Einmaleins (I) - Fallzahlen: Erkrankt? Infiziert? Jeder positiv Getestete zählt als COVID-19 Fall https://t.co/qXw9MGCEwT via @China_Welt_News,Twitter Web App,0,Deutschland,,
1349060502807138306,12-01-2021,ImtalSepp,"Söders Rhetorik""Aber trotz solch unfreiwilliger Komik eignet sich die Rhetorik, mit der Söder mittlerweile über die Corona-Pandemie spricht, nicht als Gegenstand einer Satire. Dafür sind ihre möglichen Konsequenzen zu bedrohlich.""https://t.co/lYyvZViFi9",Twitter for Android,0,,,
1349060441788583938,12-01-2021,cckohrs,"""Es geht nicht um die Frage, ob es überhaupt genügend Masken gibt, sondern wer sie sich eigentlich leisten kann"", kommentiert @textautomathttps://t.co/RlyJz5LYEM",Twitter Web App,6,,,
1349060418539581441,12-01-2021,CK42423615,"#SchulenKitasKomplettZuund endlich auch #BetriebeKomplettZu!Die meisten beschränken sich privat, die #Gastronomie geht nach und nach pleite und gleichzeitig müssen alle jeden Tag zur Arbeit mit 20 Leuten. Aber es gibt ja Hygienekonzepte. #Lockdown",Twitter for Android,0,,,
1349060402093715456,12-01-2021,_Adora_Belle_,Es hat lange gedauert bis ich mich dazu aufraffen konnte. Hier ist er endlich: Ein Blogbeitrag über meine Covid-Erkrankung. #SARSCoV2 #CoronaVirusDE https://t.co/t2AvgLpjA1,Twitter Web App,31,"Frankfurt am Main, Hessen",,
1349060391956058118,12-01-2021,meta_physik,"Wie hat sich die #Corona-#Pandemie auf die Erdatmosphäre ausgewirkt? Meteorologen sagen: kaum, aber der neue ESA-Generaldirektor Rudolf #Aschbacher (vormals Erdbeobachtung) meint: sehr. Interview: https://t.co/juH0cg1H99",Twitter for Android,1,Wien,,
1349060389942784002,12-01-2021,goetageblatt,Betriebe in Göttingen schlagen wegen ausstehender Überbrückungshilfen Alarm https://t.co/ezBzqMBLGO,Echobox,0,Göttingen,,
1349060386058874881,12-01-2021,FunkeBerlin,Industrie gegen kompletten Lockdown https://t.co/ZdqkfJv5WQ,Echobox,0,"Berlin, Deutschland",,
1349060354995855360,12-01-2021,Eifach_,Aber die Schulen bleiben offen - weil Kinder ja angeblich nicht gefährdet sind... Und dabei werden immer mehr erkältete Kinder positiv auf Corona getestet! Dazu schweigt man aber lieber...Bundesrat entscheidet morgen: Berset fordert den vollen Lockdown https://t.co/2xexANFFVt,Twitter Web App,0,Planet Erde,,
1349060332053016577,12-01-2021,FiIetstueck,Kotzt mich dieser Lockdown an...,Twitter for iPhone,0,Taka-Tuka-Land,,
1349060316915781632,12-01-2021,azfrankie,"Gates, Soros, Rockefeller beschuldigt COVID-19 geschaffen zu habenhttps://t.co/kkgj30ks3H""Ein Gericht in Peru stellte in einem auf Verschwörungstheorien basierenden Beschluss fest, dass das #COVID19 eine Erfindung der 'globalen kriminellen Elite' sei, die, so die Richter /2",Twitter Web App,3,Zuhause,,
1349060306702635009,12-01-2021,Jo_Paar,"Waschen  - Schneiden - Legen im lockdown 💇🏻‍♀️😂Mein Corona-Haarschnitt Januar 2021 ... nicht perfekt, aber wenigstens besser als vorher.. 😅🙈 https://t.co/IlLNPxlgwh",Twitter for iPhone,0,GERMANY,,
1349060283239702531,12-01-2021,Berger68136736,Schwedische Corona-Politik erfolgreicher als die deutsche? https://t.co/5EoLSfltjs via @China_Welt_News,Twitter Web App,0,Deutschland,,
1349060280236568577,12-01-2021,Karangtateng,Ich habs mir schon gedacht. Die Meldung klang all zu unglaubwürdig. Und die Presse hat mal wieder brav von der #Pegizei abgeschrieben. #Polizeiproblem #Dresden #Corona https://t.co/4CvO3e8ChD,Twitter Web App,0,Dresden,,
1349060277749362698,12-01-2021,HoerlDietmar,"ANGST ist erwünscht...... solange es gegen Corona und die dadurch verursachten Krankheiten geht, seien sie auch noch so selten und mild....",Twitter for Android,0,,,
1349060270405144579,12-01-2021,KlausAngerbauer,Bei den Corona-Maßnahmen ist noch Luft nach oben. Zwei Bayern morgens auf dem Weg zur S-Bahn. #FFP2Masken #COVID19 #Söder https://t.co/qvxeZkeu0c,Twitter for iPhone,0,,,
1349060222896263168,12-01-2021,___Jeannette__,"Petition „Kein Präsenzunterricht in Berlin, solange Covid-19 nicht unter Kontrolle ist”Schaut mal! Gerade diese Mail 👇 bekommen. Die Unterschriften wurden dem Senat übergeben. Große Klasse 👍🙏🥳 so viele! 1000 Dank an alle! Bitte unterstützt auch die Petitionen der anderen BL https://t.co/W285HjQrgR",Twitter for iPhone,0,,,
1349060208690126848,12-01-2021,sarahgthies,Ich nööö lockdown bis kurtz vor Ostern 😩😩…,Twitter for iPhone,0,"Manhattan, NY",,
1349060200154734594,12-01-2021,BILD_Chemnitz,Winter-Hammer - Sachsen streicht komplette Ski-Saison https://t.co/m9NctI6OAw #Chemnitz #Nachrichten,Zapier.com,0,Chemnitz,,
1349060194949599234,12-01-2021,weblaie,"Am 4. Januar ist ein in meinem Leben sehr wichtiger Mensch gestorben – an #Corona. Ich hatte so etwas für sehr unwahrscheinlich gehalten, und für viele bleibt das (zum Glück!) unwichtig. Aber angesichts der grassierenden Ignoranz sollten das ein paar mehr Leute als üblich wissen.",Twitter Web App,14,"World, Europe, Leipzig, Connewitz",,
1349060179762028545,12-01-2021,BremerhavenNew1,"Im Land Bremen müssen aktuell 172 Personen stationär versorgt werden, davon 38 auf Intensivstationen. 17 der intensivmedizinisch behandelten Personen müssen beatmet werden.https://t.co/xbBQmTHac1 https://t.co/zzRSmd7Ykf",Blog2Social APP,0,Bremerhaven,,
1349060173730631680,12-01-2021,IsaSahi57622013,"Wie lange den noch Frau Merkel warum haben,sie es nicht direkt gesagt das der lockdown bis Ende März andauern wird.sie klammern sich an die 50 Infizierte von 100000 t. Die 50 Infizierte sind doch nix die WHO hat die ganze Welt kaputt gewirtschaftet unmöglich es abläuft .",Twitter for iPhone,0,,,
1349060172988223494,12-01-2021,bonnyundrambo,"Etwas ablenkende, wirkliche #Kunst ohne #Corona #Islamisierung #Seenotrettung #Willkommenskultur  #Rassismus ...völlig #Gender gerecht, geschlechtsneutral und völlig #vegan https://t.co/587zZLqxsU",Twitter for iPhone,0,,,
1349060171591524355,12-01-2021,7evin4,Ihr habts geschafft... Heute werde ich mir einen Mois Song geben... Diese Lockdown Vibes ficken Kopf,Twitter for Android,0,,,
1349060164419203072,12-01-2021,MoHotSauce,Politiker sollen bis Ostern kein Geld kriegen und das arbeitende Volk braucht bis dahin keine Steuern zahlen. Mal gucken wie schnell dieses Corona vorbei ist.,Twitter for iPhone,0,4 blocks away from you,,
1349060132987138051,12-01-2021,fjl_fotodesign,"Ihr wollt wissen, was das Kölner Sportjahr 2021 zu bieten hat?Hier die Antwort, so denn Corona es zu lässt:https://t.co/Ese1H2lsrs",Twitter Web App,0,Köln,,
1349060110539227137,12-01-2021,publizistikon,Für alle Eltern mit angehenden Abiturienten im Haushalt. Noch einmal zur Erinnerung: Alle Termine für die Prüfungen auf einen Blick. Unter #Corona Vorbehalt! https://t.co/0LAOxDpqce #Abitur2021 #Countdown,Twitter for iPad,0,Germany|NRW,,
1349060087361507328,12-01-2021,Berger68136736,Corona-Patientin auf behördliche Anweisung in Senioren-WG zurückgebracht https://t.co/XyHRIBg4Gh via @China_Welt_News,Twitter Web App,0,Deutschland,,
1349060084207390724,12-01-2021,dummefunz,"Hab heute mit meiner besten Freundin gefacetimed und ihr Papa war da. Der hat sich so gefreut mich mal wieder zu sehen, ich wurde direkt erstmal zum Essen nachm Lockdown eingeladen",Twitter for iPhone,0,,,
1349060077660024834,12-01-2021,deathiree,Homepage - Wie lange dürfen FFP2/FFP3-Masken maximal getragen werden? Wie lange muss ein Erholungszeitraum oder eine Pause nach dem Tragen sein? - BGW-online https://t.co/Unhpsb249o,Twitter for iPhone,0,,,
1349060052297068550,12-01-2021,halukharman,"%91,25 - %50,38 = %40,87 = İman Power (herhalde!)#Sinovac #coronavac #COVID19 #asılarnerede https://t.co/Vihp1BVvTH",Twitter for iPad,0,,,
1349060020550443008,12-01-2021,Survivor_xxxx,18 von 20 Spielern des US-#Handball-Teams sind beim Start der WM corona-positiv.Frage: Kann man #Querdenker beim Handball überhaupt gebrauchen? Müssen die nich mehr so nach vorne denken und spielen?,Twitter for Android,0,instagram: votre_prof ,,
1349060015974445063,12-01-2021,beyermarc,"Lieber Markus Söder, diskutieren Sie eine Impfpflicht bitte wenn wir in der Lage sind mit ausreichend Impfstoff und vor allem ausreichend Personal zu impfen. Aktuell sind Sie nicht in der Lage alle die wollen zu bedienen. #nebelkerze #COVID19 #wahlkampf",Twitter for iPhone,0,Cologne,,
1349060006524678148,12-01-2021,ChristophFDP,"Hier ist endlich die Corona-Strategie von #R2G: Bis Ostern 🐣 🇩🇪 absperren, dann feiern wir den Sommer in der Hasenheide durch, keiner kommt kontrollieren und machen dann ab Herbst 🍂 wieder Homeoffice und Homeschooling ... damit wir Weihnachten 2021 zusammen feiern können.",Twitter for iPhone,4,"Berlin, Deutschland",,
1349059982927519744,12-01-2021,Goede_Diedering,Corona-Hilfen kommen nicht an. Steuerberater kritisieren komplizierte Regeln.  https://t.co/xYgJrSTwbu,Twitter for iPhone,0,,,
1349059965487603712,12-01-2021,BILD,MUTATIONEN AUS DEM AUSLAND - Wie gefährlich sind die neuen Virus-Varianten? https://t.co/0oAGd0eXke,Zapier.com,1,Berlin,,
1349059959556870148,12-01-2021,xwolf,"Nachdem in vielen Pflegeheimen #Corona durch alle Bewohner verbreitet wurde, ist die Forderung nach einer Impfflicht für das Personal IMHO berechtigt. Genauso aber auch die eigene Entscheidungsfreiheit der Pfleger.Warum nicht einfach die Entscheidung den Kunden überlassen?1/2",Twitter Web App,0,,,
1349059951981957123,12-01-2021,RogowskiBubba,"Thüringens Ministerpräsident, Bodo Ramelow, erwägt angesichts der steigenden Corona-Fallzahlen die Wirtschaft komplett lahmzulegen.https://t.co/YGbY8QDm3v",Twitter for Android,0,Banana Republic TheNetherlands,,
1349059950484594690,12-01-2021,KinimodYunmi,"Immer noch keine #FirstDates ? Dann schau meinen Stream, der ist mit dem #ÖPNV zu erreichen:#Cyberpunk2077  Open World Stuff!https://t.co/FSVJYxy53j#twitch #gaming #Livestream #Cyberbug2077  #Cyberpunk2077Hype #lockdown #StayHome",Twitter Web App,1,"Dortmund, Germany",,
