tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1344404547679227906,30-12-2020,HellesMammut80,"Es ist offensichtlich,dass das Alter der Tests beim #Freitesten rein willkürlich gewählt wurde und nichts mit der Krankheit zu tun hat.Trotzdem wird es die türkisgrüne #Corona #Diktatur beschließen und der grüne BP mittragen... #KurzMussWeg #Alternativlos #Covid19at #Lockdown",Twitter Web App,0,,,
1344404533796102146,30-12-2020,_Eder_Willi,"DUETT #8: Constanze und Olfert Landt (Podcast) https://t.co/nENP34UMQZ via @YouTube mal Corona ohne Zahlen, dafür mit Oper",Twitter Web App,0,,,
1344404523746529280,30-12-2020,32domitech,Ein inhaltlich echt gutes und auch echt gut gemachtes Video! | Corona: Wie sicher ist der Impfstoff? | Quarks https://t.co/aNvZiuPL5N via @YouTube,Twitter Web App,0,"München, Bavaria",,
1344404485960052738,30-12-2020,gansundgloria,Alle Infos zum Ablauf der Impfungen in #Berlin.#CoronaVirusDE #Impfunghttps://t.co/aEhTUE9yBX,Twitter for Android,0,Berlin,"Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1344404483506376704,30-12-2020,EricSalbert,"Aus persönlichem Umfeld: Ein Mann von 40 Jahren an Corona erkrankt. Teile seiner eigenen Familie ziehen es ins Lächerliche, weshalb er trotz schwerer Symptome erst 7 Tage später ins KH geht. Jetzt: Intensivstation, Lungenleistung 50%. #Coronaleugner #Querdenker kosten Leben!",Twitter Web App,0,,,
1344404419530661888,30-12-2020,Lisa_Marychen,"In Frankreich wurden schon 332 Menschen gegen Corona geimpft. Nagelt mich nicht auf das Jahr fest, aber bei der Impfgeschwindigkeit ist Frankreich im Jahr 4315 fertig.",Twitter for Android,0,Germoney,,
1344404413960609797,30-12-2020,merkur_de,#Schweiz Todesfall nach Corona-Impfung - Behörde geht von natürlicher Todesursache aushttps://t.co/lzkiGjPwYU,TweetDeck,2,"München, Oberbayern",,
1344404405538451458,30-12-2020,SchlomoGoldbaum,Mein reden. #lockdown https://t.co/CQgbx1wxiD,Twitter Web App,0,"Deutschland, SH, Schleswig",,
1344404393312083968,30-12-2020,FlawlessFeliks,"Schon wieder eine Verlobung in der Familie. Aber die Hochzeit soll bis nach Corona warten. Langsam wird es echt voll in der ""nach Corona""-Planung... habe die Übersicht über die ganzen Hochzeiten verloren.",Twitter for iPad,0,"Düsseldorf, Deutschland",,
1344404378766221323,30-12-2020,ma_cologne,Genug gesagt. #COVID19 #Gebauer #Eisenmann #Rabe #RuecktrittallerKultusminister #Menschheit #Abgrund https://t.co/kYJbJoKoi7,Twitter Web App,1,,,
1344404366887968771,30-12-2020,JTschoecke,"Das war doch von Anfang an der Plan von Gesellschafts zerstörenden Politiker wie Merkel und Konsorten. Sie wollten immer die kleinen Betrieb, Einzelhändler und Existenzen in den Ruien treiben. Im Grunde sind es Menschenzerstörer. https://t.co/ugnijMxrYt",Twitter Web App,0,,,
1344404290237038598,30-12-2020,ovilava,Imzuge der corona Pandemie geht Hebein völlig unter. Zu Unrecht.,TweetDeck,0,Oberösterreich,,
1344404249543929863,30-12-2020,ChristianBudde1,"Nachdem uns Corona einen Strich durch unsere WunschWort-Staffelfinal-Party gemacht hat haben wir aus der Enttäuschung mal wieder ein gesundes ""F*** off, Virus!"" gemacht und mit unseren bisherigen Gästen eine kleine Silvester-Gala zusammen geschnibbelt:https://t.co/KfeEvCdLPT",Twitter Web App,0,"Mitte, Hannover",,
1344404226353602563,30-12-2020,M_Haefliger,"Heute gab es diese Meldung über diesen Luzerner, der NACH einer Corona-Impfung starb. Dazu ein interessantes kleines Rechenspiel aus Amerika (für die fast gleiche Bevölkerungszahl wie die Schweiz Einwohner hat). https://t.co/DSzJ0VhpzN",Twitter for iPad,4,"Bern, Schweiz",,
1344404219072303104,30-12-2020,StePMikrobe,Wahrheiten zu #COVID19 und #Impfstoff als auch #Rauchen und die Frage welcher #COVIDIOT noch raucht?Zudem ergänzt um den Hinweis auf das Gerät in meiner Hand und das in Händen von medizinischen Fachkräften (hoffentlich nicht H2O spritzenden #Homoeopathie -Typen) https://t.co/B9TwLfYlpL,Twitter for iPhone,0,"Berlin, Germany",,
1344404198171893760,30-12-2020,msnde,Corona-Impfstoff: Biontech will mehr Dosen aus Fläschchen holen https://t.co/GEPMtaYjbv,OxfordBlue-Twitter,1,"München, Bayern",,
1344404192186789899,30-12-2020,AIBiotechnology,Pfizer $PFE U.S. Deal Gives Pfizer $2 Billion More in Covid-19 Vaccine Sales $JNJ $NVS $MRK $ABT $AMGN $ABBV $AZN $LLY $GSK $SYK $SNY $ZTS $TAK $VRTX $BIIB $TEVA $ILMN $REGN $ALXN $SGEN $BMRN $GMAB $MYL $HALO $NBIX $ACAD $GWPH $CPRX $AIMT $BHVN $AIMT $ITCI $INO $NVAX $SPY $QQQ https://t.co/xBTz7dwsvK,Twitter Web App,0,"Houston, Texas ",,
1344404152797937664,30-12-2020,sommerinhamburg,Mehrere Corona-Infizierte in Schön-Klinik in Hamburg-Eilbek https://t.co/NUEaWyMtBu,dlvr.it,0,"Hamburg, Germany",,
1344404143591444481,30-12-2020,Forverts,The Satmar Rebbe Zalman Teitelbaum has Covid-19 https://t.co/JBbKeVqHKI,TweetDeck,0,NYC,,
1344404120871047171,30-12-2020,Tarsius10,"Da es mit der #Impfung ja nun alle sehr, sehr eilig haben: Warum kauft man nicht den #SputnikV #Impfstoff  zu? Der ist länger erprobt als alle anderen. Oder den Impfstoff aus China? Über beide wird kein Wort verloren. Finde ich falsch. #Corona",TweetDeck,0,Germany,,
1344404106283245574,30-12-2020,Shishniashvili,Nato verstärkt Biowaffen-Abwehr wegen Corona-Pandemie https://t.co/Tt8XUwtUOz,Twitter for iPhone,0,"Berlin, Deutschland",,
1344404052843630594,30-12-2020,meistenslieb,Das ist generell eine gute Idee. Auch ohne Corona#2020DasQuiz,Twitter for Android,0,Hochsauerlandkreis,,
1344404039786758151,30-12-2020,Papaleaks,Fick Dich Corona! Fick Dich ganz hart! https://t.co/3dvA0R05Yn,Twitter for Android,1,Planet Erde,,
1344404014578987009,30-12-2020,Kay_van_S,2020 war ein absolutes Ausnahmejahr. Für mich nicht nur aufgrund Corona. Ich blicke mit sehr gemischten Gefühlen zurück.,Twitter for Android,0,Jenseits jeglicher Spießigkeit,,
1344404007809396737,30-12-2020,JensGeffken,"Danke #Corona 🙏 für ein Silvester 🎉 ohne: Knaller💥, Krach, Dreck und Müll.",Twitter for Android,0,Germany,"Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='5bcd72da50f0ee77', url='https://api.twitter.com/1.1/geo/id/5bcd72da50f0ee77.json', place_type='city', name='Hamburg', full_name='Hamburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[8.4201604, 53.395118], [10.325199, 53.395118], [10.325199, 53.9646546], [8.4201604, 53.9646546]]]), attributes={})",
1344403989304111106,30-12-2020,gerneFlora,Gute Nachrichten #Impfstoff  https://t.co/zpLYDEKpzs,Twitter for iPhone,0,,,
1344403982836445190,30-12-2020,DDboxxx,"78.000 Geimpfte nach drei Tagen: Wenn wir in dem Tempo weiter impfen, brauchen wir mehr als 8 Jahre für alle DeutschenDie tolle Super-Dubber-Corona-Impfung will wohl niemand 😄? Wer will schon Versuchskaninchen spielen für perverse #GreatReset-Stricher?https://t.co/cNmxhQSPU6",Twitter for Android,0,Deutschland,,
1344403957708419080,30-12-2020,Eddie_1412,Pflegerin nach Lügen über Zustände auf Intensivstation gefeuert – Corona-Panikmedien flippen aus https://t.co/mSlIvDmpXt,Twitter Web App,8,,,
1344403952851427328,30-12-2020,Saints_Germany,"Er war heute nicht beim Training, nun kommt die Erklärung. Ceedy Duce kommt auf die COVID-19 Liste.#Saints #ranNFL #ENDZN https://t.co/DBQlZRKOSr",Twitter for iPhone,1,🇩🇪 🇨🇭 🇦🇹 ,,
1344403907536171010,30-12-2020,rivva,Medienberichte zu Todesfall nach Covid-19-Impfung in der Schweiz: Kein Zusammenhang mit der Impfung ersichtlich – Mimikama https://t.co/4HUYLiEd2a,Rivva,0,"Hamburg, Germany",,
1344403904105213954,30-12-2020,OmaOlivias,#corona Die Schulen sind offen.Scharfe Kritik von den Eltern.Die Schulen bleiben zu.Scharfe Kritik von den Eltern.,Twitter for Android,0,"Hamburg, Deutschland",,
1344403903186669577,30-12-2020,Hoeckewatch,Kümmern statt klatschen!Unsere Reichweite wollen wir natürlich auch für absolut notwendige Hilfen nutzen:https://t.co/vIb3YOhYM0#Thueringen #Corona #CoronaVirusDE,Twitter for Android,3,Deutschland,,
1344403824224698375,30-12-2020,ok_ka1,"Weil, wenn das wieder so wie mit dem Massentests wird, dann könnts euch wappnen, dann ist 4. Lockdown vorprogrammiert. @rudi_anschober https://t.co/Hn6jqlU8lQ",Twitter for Android,0,Österreich,,
1344403809196498946,30-12-2020,FlintaKtion,"Gegen Staat, Kapital und Patriarchat ✊💜 mit und ohne Corona!Starke und kämpferische Demo heute in Berlin Mitte! #BesseresMorgen #b3012 #besetzen https://t.co/PjNda2efdv",Twitter for iPhone,3,,,
1344403799876784130,30-12-2020,Berlin_Ticker,"In Berlin ist wegen der Corona-Pandemie nicht nur der Verkauf von Silvesterböllern und -raketen untersagt, sondern auch von vergleichsweise harmlosen Artikeln wie Wunderkerzen, Knallerbsen oder Tischfeuerwerk. Das wurde am Mittwoch von mehreren Senatsve... https://t.co/hF5AS4i03b https://t.co/t4tt0xyUeh",Echobox,1,Berlin,,
1344403782256500742,30-12-2020,Posie_,"Die Corona-Pandemie hat in unserem Land nicht nur eine beispiellose Gesundheitskrise ausgelöst, sondern auch eine moralische Krise. Deshalb habe ich gerade diesen Brief unterschrieben: «Gegen die Gleichgültigkeit!» https://t.co/AIy1alaXVc",Twitter for iPhone,0,Switzerland,,
1344403780293586945,30-12-2020,operafangirl,Das heißt für mich dann wohl: ab 18.1 geht’s einfach jeden zweiten Tag zum Corona-Test 🤣 #operatrip https://t.co/BSFTQlcHLL,Twitter for iPhone,0,"Graz, Austria",,
1344403754351816704,30-12-2020,PaulReisenauer,"Ahja, geil, die #zib2 hat gleich einen Beitrag mit Corona Toten Rekord in D nachgeschoben, womit der Eindruck beim Zuschauer entsteht, dass wir in Ö besser dastehen - weil keinerlei Verhältnis/Bezug zu Ö hergestellt wird. Das Kanzleramt dankt. https://t.co/UVQ0B3uvi1",Twitter for Android,3,Wien,,
1344403711435681792,30-12-2020,Pendolino70,Die kleine Antwort führt oft ins große Unglück https://t.co/KbtzepXlDM via @zeitonline,Twitter for iPhone,0,Zürich,,
1344403708990394369,30-12-2020,DNoisternig,"Liebe Journalist*innen, ich versteh das nicht. Warum bekommen @sebastiankurz @rudi_anschober nie folgende Frage gestellt: „Warum haben wir die zweite Welle mit bereits 5500 Toten nicht rechtzeitig gebremst?“ #zib2IRL/AT Fälle vs ToteIRL lockdown 21.10. (Schulen offen) https://t.co/uJeF27QKL4",Twitter for iPhone,3,,,
1344403690833195010,30-12-2020,F_I_Briest,Da haben die Tolle einen schönen Shitstorm hinbekommen. Inkl. Trending Hashtag mit 30-40 aktiven Acounts.Die sagen auch was Ihnen an Lobbyarbeit für Familien nicht gefällt. Mit solchen Frauen braucht es keine toxische Männlichkeit mehr. 🤷‍♀️Emanzen sind Schuld an #COVID19  🙈 https://t.co/J6puHLRtSt,Twitter for iPhone,4,==========  BERLIN  ==========,,
1344403634646372355,30-12-2020,ButzemannD,"So ungefähr sah die Corona-Strategie der #AfD im Sommer aus, als die Fallzahlen unten waren:Querdenker unterstützenWissenschaft und Maßnahmen diskreditierenWarten bis im Herbst die Zahlen wieder steigenIm Winter der Regierung Versagen vorwerfen#AfDschadetihrergesundheit https://t.co/mDHgNlp1Qg",Twitter Web App,0,,,
1344403617571287042,30-12-2020,SeelerUwe,"Ich hoffe, für alle Beteiligten, dass die geplante Silvesterparty von Neymar nur eine Zeitungsente ist. #Neymar #PSG #corona #uefa",Twitter for iPhone,1,"Hamburg, Deutschland",,
1344403560415584256,30-12-2020,abendblatt,Kreis stellt Corona-Hilfe für Unternehmen zur Verfügung https://t.co/u1gstxtg2n https://t.co/E5TIlM0MlS,Echobox,0,Hamburg,,
1344403475648684034,30-12-2020,Endzeitkind,Einfach mal die Taktiken der Corona-Leugner übernehmen. „Eine alte Frau ist nach der Impfung verstorben!“„Ist sie AN oder MIT der Impfung verstorben?“ 🤡,Twitter for iPhone,5,Dortmund,,
1344403468002471936,30-12-2020,alt68er,"In Berlin und anderswo kann nicht gegen Corona geimpft werden, da der Impfstoff nicht geliefert wurde. Das ist organisierter Massenmord. Werden die verantwortlichen bestraft? Natürlich nicht.",Twitter Web App,0,,,
1344403412708978694,30-12-2020,hstubner,"SZ: Tun wir genug für die Umwelt? - Corona hat die Klimakrise in den Hintergrund gerückt, aber immerhin zeigt sich: In größter Not können die Regierungen handeln. Von @MarleneJWeiss https://t.co/VEOm2pC4qO @UNKlima @SvenjaSchulze68",Twitter Web App,0,Berlin - Brüssel,,
1344403409127022592,30-12-2020,EZenzius,Spahn verbreitet Fehlinformation zu Corona-Toten Irreführende Angaben auch in vielen Medien https://t.co/v2EWu6V77O,Twitter Web App,0,,,
1344403404563558407,30-12-2020,AndiHoern,"Das tolle am #Corona Abstand ist ja, dass mir endlich mal niemand das Wasser reichen kann. Wer hat schon so lange Arme?",Twitter for iPhone,0,Kiel,,
1344403353783185409,30-12-2020,MarkoStijakovic,Kurz: Israel hat auf das richtige Pferd gesetzt.. Pfizer-Biontech #zib2 https://t.co/5QcFwZrule,Twitter for iPhone,1,"Vienna,AT",,
1344403310082748418,30-12-2020,MEPilarczyk,"Nein Du ""kleiner #AfD - Widerstands - Nazi""! Aufrufe zu solch sehr dummen Aktionen sind nur ein weiterer Beleg für Deine blaubraune Volksverblödung. Viel MiMiMi ... und sonst nix! 🤮😤🤮😷#Tillschneider #FCKAfD #NoAfD #FCKNZS #NoNAZIS #NoH8 #AfDVerbotJETZT #COVID19 #Silvester https://t.co/70yI2rLwdG",Twitter for Android,3,"Minden, Deutschland",,
1344403297919234057,30-12-2020,StefaniaFalone,Corona-Liveblog: Irland verhängt Shutdown für mindestens einen Monat https://t.co/qqnBwzRgTI via @faznet,Twitter Web App,0,,,
1344403255913308162,30-12-2020,HNA_online,Hartz-IV-Erhöhung: Bereits im Dezember 2020 gibt es mehr Geld https://t.co/wTMnVzQDus,Echobox,1,Kassel/Germany,,
1344403255317716992,30-12-2020,deDurfort,"“Die große, die fundamentale Frage, die über diesem Jahr schwebt: Ausnahme von der Normalität oder Ende der Normalität?"" https://t.co/2JQKXMyfo1Ein Must-Read von Bernd Ulrich",Twitter Web App,0,"Berlin, EU",,
1344403248996876293,30-12-2020,wznewsline,NRW: Gericht: Hundeschulen bleiben wegen Corona geschlossen https://t.co/1FicceXh2p https://t.co/HH0Wel5XRW,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1344403235549884417,30-12-2020,_hakanvie,Nach der #Corona Pandemie hat Onkel Bill bereits neue Pläne für uns... #Klima #Klimalockdown https://t.co/i0oXOmKtqO,Twitter for iPad,0,,,
1344403206005252100,30-12-2020,RNDLFSTGLTZ,Man könnte ja jetzt endlich mal das erste mal einen Lockdown machen.,Twitter for Android,0,Europe - Germany - Stuttgart,,
1344403204461764611,30-12-2020,sargsplitter,"#Bestatter am #Limit: ""Es ist einfach diese #Masse an #Sterbefällen, die wir im Augenblick haben"" https://t.co/X1ZqW6Xoaa",Twitter Web App,2,Berlin,,
1344403195574022144,30-12-2020,quarkprofessor,"Der Paketbote hat mich heute gefragt, ob ich sein Trauzeuge sein möchte.Mich beschleicht ein leiser Verdacht, dass ich während Corona eventuell etwas zu viel online bestellt haben könnte.*faltet Kartons zusammen https://t.co/n91apaOu04",Twitter for iPhone,0,Franken,,
1344403182408110085,30-12-2020,theRealWattwurm,Wie man einen Wattwurm mit nur 2 Worten zum Grinsen bringen kann. https://t.co/HVZtEjPIeS https://t.co/2jhNvLRMCO,Twitter for Android,0,"Bonn, Deutschland",,
1344403172631179270,30-12-2020,Masonps4cool,Darf ich in meinem eigenden Garten Böller/Raketen anzünden mit der Familie #Silvester #Silvester2021 #lockdown #COVID19,Twitter for Android,0,,,
1344403149759471616,30-12-2020,Korrektheiten,"DWN: Lauterbach: Infektionsgrenzwert 50 ist zu lasch, 25 ist angemessen: Der SPD-Gesundheitsexperte Karl Lauterbach hält in der Corona-Pandemie die Orientierung am Infektionsgrenzwert 50 für zu leichtsinnig. Der Mediziner sprach sich am Mittwoch für… https://t.co/djSSPMMj6i",dlvr.it,0,Berlin,,
1344403149138907137,30-12-2020,ALMANYALILAR,CDU beantragt Sondersitzung des Schulausschusses zur Aufklärung des Umgangs mit der Corona-Studie zur Heinrich-Hertz-Schule https://t.co/1z16PXkoVP,WordPress.com,0,Deutschland,,
1344403100430430208,30-12-2020,Rostkehlchen2,"Du hast daheim, in der Familie oder im Freundeskreis Corona Skeptiker denen du zutraut 14 Minuten halbwegs ehrlich zuzuhören? Versuch's mal mit dem Video.https://t.co/yrXzX5jPt9",Twitter for Android,0,,,
1344402963742285825,30-12-2020,DocSava94059519,"https://t.co/1mBt2bRo2s interessant:jeder todesfall heißt mit oder an corona tod nach impfung :zufall, kann nicht sein, ausgeschlossen VERARSCHUNG",Twitter Web App,0,bayern,,
1344402953239752710,30-12-2020,scorpioception,literally die corona regeln der bundesregierung: https://t.co/O03jbmCMC5,Twitter for iPhone,0,she,,
1344402934520553475,30-12-2020,MaeXabri,"Also wenn Europa nix kann, aber Bürokratie kann sie. Das hätte alles besser laufen können mit der Impfung. #COVID19 #ImpfstoffAber selbst das klappt nicht. So warten wir noch ewig auf die Impfung",Twitter for Android,0,,,
1344402920004087809,30-12-2020,focuswissen,"Corona-Impfung im Ticker - 1,5 Millionen mehr Corona-Impfungen bis März: Biontech stellt Antrag auf veränderte Zulassungsbedingungen bei EU-Behörde https://t.co/laY7zeYMrt",FOCUS Wissen,0,München,,
1344402917743353857,30-12-2020,EmmaRothSF,"In der Schweiz sterben momentan ungefähr 100 Menschen pro Tag an COVID-19. Und weil solche Zahlen doch sehr abstrakt sind, habe ich mir überlegt, was dies eigentlich bedeutet. 1/5",Twitter for iPhone,1,Schweiz,,
1344402913926504450,30-12-2020,focusgesundheit,"Corona-Impfung im Ticker - 1,5 Millionen mehr Corona-Impfungen bis März: Biontech stellt Antrag auf veränderte Zulassungsbedingungen bei EU-Behörde https://t.co/kVFLXMCvSK",FOCUS Gesundheit,0,,,
1344402913649692673,30-12-2020,focusgesundheit,"""Habe ich mir anders vorgestellt"" - Lieferprobleme beim Corona-Impfstoff: In den Bundesländern ist die Enttäuschung groß https://t.co/3009nUrrYV",FOCUS Gesundheit,0,,,
1344402913620324358,30-12-2020,focusgesundheit,"Aktuelle Lage im Ticker - Coronavirus: Mehr als 25.000 Neuinfektionen in Deutschland, wieder mehr als 1000 Tote https://t.co/EdNjuNpWoE",FOCUS Gesundheit,0,,,
1344402910873083908,30-12-2020,BERLINER_KURIER,"Vaterfreuden, Corona-Quarantäne - der Überflieger im Team von Bundestrainer Stefan Horngacher schürt die Träume auf den ersten deutschen Gesamt-Triumph bei der Vierschanzentournee seit Sven Hannawald 2002. https://t.co/QQAIOFSnda",Echobox,0,"Berlin, Germany",,
1344402904988442625,30-12-2020,FOCUS_TopNews,Bundesregierung nicht lernfähig? - „Das rächt sich jetzt“: Millionen Senioren warten vergeblich auf eine Corona-Impfung https://t.co/xwNmCoQ0lH,FOCUS Topnews,0,Deutschland,,
