tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1338927701244203014,15-12-2020,aya_velazquez,"Neuer #Lockdown - neue Hygienespaziergänge auf dem Rosa-Luxemburg-Platz! Samstag, 19. 12. 2020. um 14:30hBringt eure Grundgesetze mit! https://t.co/lP1zrjiR8x",Twitter Web App,5,"Berlin, Deutschland",,
1338927691173666819,15-12-2020,RegioSaarland,Die Zahl der neuen Corona-Todesfälle hat einen neuen Höchststand seit Beginn der Pandemie in Deutschland erreicht. https://t.co/vmY5Vmyps7,Blog2Social APP,0,"Friedrichsthal, Deutschland",,
1338927685985251328,15-12-2020,PeeweeArt,"Mein PC ist repariert, bin bereit für den Lockdown C: und natürlich musste ich das als erstes umsetzten! @Vlesk https://t.co/u0lIXsecUo",Twitter Web App,1,Berlin,,
1338927666058162178,15-12-2020,RainerLoveiam,2500 Rentner sind in Spandau von Apotheke zu Apotheke gerannt so weit die Fuesse tragen und dann zusammengebrochen. #RKI prueft noch wie diese in ihre #Corona Statistiken passen.@jensspahn #Covid_19,Twitter for Android,0,Europe,,
1338927654708408321,15-12-2020,1worldvs1virus,"Im zehn-Kilometer-Umkreis von Dinslaken gibt es nur noch zwei freie Intensivbetten. Und auch das kann sich schnell ändern, warnt das Krankenhaus.#Allesvoll#SchautAufDieITS @RegSprecher@ArminLaschet @cducsubt @CDUNRW_de @fdp @fdp_nrwhttps://t.co/Xbzv7MWXem",Twitter for Android,1,"Bochum, Deutschland",,
1338927621292306433,15-12-2020,HenningMarianna,Und nochmals #Zittau #Triage #CoronaVirusDE #Covid19 https://t.co/hd2oruejhb,Twitter Web App,0,Zwischen H und HH,,
1338927609615425537,15-12-2020,KASTRAVEC_LOL,Wie het eu corona eigentlich troffe und was hend ihr Lösige troffe eu wieder ztreffe?,Twitter for Android,0,"Zürich, Schweiz",,
1338927591944835076,15-12-2020,paekhh,"Eben beim Einkaufen: Person vor mir fragt die Kassiererin, ob der Laden denn auch ab morgen aufhabe und wo sie denn ihr Zeugs herbekommen solle.Es gibt also ernsthaft Leute die glauben, dass Lebensmittelgeschäfte morgen zumachen. Verrückt.#lockdown",Tweetbot for iΟS,0,Hamburg,,
1338927579068239873,15-12-2020,Doc_T_,"Li #Wenliang informierte am 30.12.2020 seine Kollegen per WhatsApp über das Auftreten einer Gruppe von 7 Patienten mit vermuteter SARS-Infektion.Er wurde von der chinesischen Polizei gezwungen, ein Dementi abzugeben.Er erkrankte selbst an #COVID19 und verstarb am 06.02.2020🖤",Twitter Web App,0,,,
1338927557333446656,15-12-2020,vasimayergmail1,Corona-Impfung: Wie das Ausland damit umgeht https://t.co/sDC39jCnRn,Twitter for iPhone,0,"Köln, 🇩🇪Serbien🇷🇸",,
1338927521111412737,15-12-2020,GarbaciakMichal,Berlin meldet so viele Corona-Tote wie noch nie https://t.co/gvIM8lMYM5,Twitter for iPhone,0,"Hessen, Taunus",,
1338927519068774406,15-12-2020,psycho_theorist,"#twlz #bayernEDU @Markus_Soeder geht davon aus, dass wir im Januar Wechselunterricht haben werden. https://t.co/sIWTDZd5fz",Twitter for Android,2,"Augsburg, Deutschland",,
1338927512592781312,15-12-2020,MathiasSnKt,Vielleicht Papierstau im Faxgerät #Corona #sachsen #Digitalisierung https://t.co/89rS8wwxZk,Twitter for iPhone,0,Leipzig/West-Zgorzelec,,
1338927506632699905,15-12-2020,kathrinlach1,Lockdown und Überstunden. Geile Kombi. https://t.co/sij0dqIOFv,Twitter Web App,0,,,
1338927503952506884,15-12-2020,AtariFrosch,"806.Achthundertsechs.Achthundertsechs Corona-Tote, nur heute, nur in Deutschland, und sie zählen vermutlich noch.Ich habe keine Worte mehr. https://t.co/yAS2uaWjf7",TweetDeck,1,Düsseldorf/Germany,,
1338927494200762370,15-12-2020,simonjaquemet,"Für alle die meinen, der Staat habe kein Geld um alle Corona-Betroffenen grosszügig zu entschädigen. Die alte Mär, dass sich der Staat über Steuern finanzieren muss einfach verständlich widerlegt: https://t.co/rcRTJX1SUT",Twitter Web App,0,,,
1338927488911765504,15-12-2020,Barbara_Schnell,"Corona-Info hinter Paywall gehört sich nicht, und dann auch noch mit so einem Clickbait-Teaser :-( https://t.co/1dCnksZhKT",Twitter for Android,0,Deutschland,,
1338927460302409728,15-12-2020,Romeo_Coffey,"""#Corona-Polizei, wo wollen Sie hin?"" ""Nur zur Apotheke."" ""Oh, dann begleiten wir sie.""^^",TweetDeck,0,,,
1338927444317917184,15-12-2020,dummchens,"So kinners Bubi macht jetzt SchlussBevor ich an herzklappenscharnierstiftverrostung draufgehe...Wobei, steht dann eh Corona drauf...In diesem SinneBleibt gesund ihr LiebenAusgenommen hiervon #Politik",Twitter Web App,0,irgendwo bei Lummerland,,
1338927437531541507,15-12-2020,R1chtungsweiser,"https://t.co/MecXJm6HAhBÖLLERVERBOT: Die FDP-Landtagsabgeordnete Susanne Schneider (53) hat das Verbot in einer Sondersitzung des Parlaments zur Corona-Krise als ""absoluten Blödsinn"" bewertet.",TweetDeck,0,,,
1338927390840545282,15-12-2020,TaunusOnline,"wknachrichten | Ein Tag vor dem Lockdown befürchteten viele einen Ansturm auf die Läden in Wiesbaden. Wie sich die Situation gestaltete, hat sich unsere Reporterin Julia Anderton angesehen. https://t.co/xFfyIoLxYZ",IFTTT,0,Grävenwiesbach im Taunus,,
1338927374621167624,15-12-2020,hostettlerma,"«Ich kann schlichtweg nicht begreifen, warum in einem Land mit genug Geld und einer Gesundheitsinfrastruktur erster Klasse so viele Tote hingenommen werden», sagt CVP-Präsident ⁦@gerhardpfister⁩ . - via ⁦@srfnews⁩ #COVID19  https://t.co/iN5YiWK6H2",Twitter for iPhone,0,"Bern, Schweiz",,
1338927351237922818,15-12-2020,Kratzflausch,Das ging aber schnell: 1 Tag Lockdown in NL und schon sinkt die Zahl der positiv Getesten und Kranken. https://t.co/bfDHRzhCHA Wunder geschehen immer wieder ...,Twitter Web App,0,,,
1338927308275638273,15-12-2020,ThapaStream,"Wegen dem #Streamplan dieser Woche...Durch den #lockdown etc pp muss ein wenig umplanen Ich #streame dann Morgen, Donnerstag und Freitag ab 21.00 uhr erst auf #Twitch Sorry geht leider nicht anders Bis dahin Bleibt Gesund und nimmt es Gelassen aber mit Verstand Euer Thapa",Twitter Web App,2,Germany,,
1338927305947746312,15-12-2020,WDRaktuell,"Die @EMA_News zieht die Entscheidung über die Zulassung des Corona-Impfstoffs für die EU vor. Dass der in Deutschland entwickelte Stoff bereits in anderen Ländern verabreicht wird, hatte für Kritik gesorgt: Weil die Zeit drängt.https://t.co/aQ4DPR8DIs",TweetDeck,2,NRW,,
1338927259164561409,15-12-2020,MarcStoneFCB,"Gut möglich, das die Medien ab 23.12 berichten, das Mio an einem Tag impfen gingen. Das wird ein Meldungsschlachtfest.#Corona #Covid_19 #lockdown",Twitter for Android,0,"Essen, Deutschland",,
1338927253003128833,15-12-2020,1worldvs1virus,Covid-19-Pandemie15.12.2020Dramatische Entwicklung in Dortmund: Fast alle Intensivbetten sind belegt#Intensivbetten #voll#SchautAufDieITS @RegSprecher@ArminLaschet @cducsubt @CDUNRW_de @fdp @fdp_nrwhttps://t.co/wvdLI7GrQP,Twitter for Android,1,"Bochum, Deutschland",,
1338927242278297602,15-12-2020,Its_Lauch,"Ich freue mich, dass ich momentan so viel sozialen Kontakt habe. Ich rufe die letzten Tage so oft bei Vodafone an, weil mein Internet zum kotzen ist, dass ich schon fast jeden Mitarbeiter persönlich kenne.Nach der Corona-Krise werde ich mit allen mal einen Kaffee trinken gehen.",Twitter Web App,0,Deutschland,,
1338927233616982023,15-12-2020,dribbelpaule,#FohlenRadioDie vielen Spiele Corona bedingt in den letzten Wochen erklären die fehlende Frische und Kondition. Aber ich meine auch etliche taktische Fehler gesehen zu haben. Das könnte an der fehlenden Frische im Kopf liegen. Ansonsten steht den Fohlen viel Arbeit ins Haus.,Twitter for iPhone,0,"Hessen, Deutschland",,
1338927230911700999,15-12-2020,BILD_News,*** BILDplus Inhalt *** FEUERWERKSKAUF IN POLEN - Wir lassen uns das Böllern nicht verbieten https://t.co/N64fy3stnz,Zapier.com,0,Berlin,,
1338927225584955393,15-12-2020,_Haliima,"„Sag mal Oma, wie war das damals im Lockdown?“„Also, irgendwie kann ich mich nur noch daran erinnern, dass ich ständig die Spülmaschine ausräumen musste!“",Twitter for iPhone,1,,,
1338927207931113472,15-12-2020,Killimanscharo,"Niederlande Lockdown, Deutschland Lockdown. Belgien öffnet nach langem Lockdown die Geschäfte und befürchtet Ansturm von Niederländern und Deutschen. Können nicht alle dummen Menschen einfach *piiiiiiiiiieeep",Twitter for Android,0,Von Melmac,,
1338927204214956035,15-12-2020,RoselS19,"Regierung lachtSeit dem 1 Lockdown haben Dr.Martin Vincentz,Arzt uAfD-Politiker,unzählige Briefe erreicht.Von verzweifelten Eltern,ruiniertenUnternehmern,von all denen,die d Lockdown weit härter trifft als die weichgebetteten Politiker,die ihn beschließenhttps://t.co/rfJdBHT2oK",Twitter for iPad,17,"Mittelsachsen, Sachsen",,
1338927194517762049,15-12-2020,tibet40815088,ich hasse corona ahhh,Twitter for iPhone,0,,,
1338927187035123715,15-12-2020,Swa69yNets,"Fazit: Wenn die letzten beiden Tage kein Einfluss auf das Infektionsgeschehen haben, ist der Lockdown für den Handel absurd...denn SCHLIMMER GEHT‘S NICHT MEHR.",Twitter for iPhone,0,"Brooklyn, NY",,
1338927180106100738,15-12-2020,WochenblattKL,Die Zahlen von heute. Den Angehörigen der beiden Verstorbenen aus dem Landkreis gilt unser aufrichtiges Beileid!#coronavirus #CoronaVirusUpdate #covid19 #SARSCoV2 #Fallzahlen #testzentrum #Infektionszahlen #kaiserslautern #lockdown https://t.co/KkGvsi6rpq,Twitter Web App,0,Kaiserslautern,,
1338927153107398656,15-12-2020,montclairchen,"#lockdown reicht nicht, wir brauchen einwe Vernunftepidemie https://t.co/4lOCmWN6Jw",Twitter Web App,0,Berlin,,
1338927144710365185,15-12-2020,Ooomaaa3,"Hab heute mal wieder auf unbestimmte Zeit meinen Laden schließen müssen. Ja , der Lockdown ist richtig und schon längst überfällig. Aber es tut weh, weil Ich meinen Beruf, meine Arbeit liebe.",Twitter for iPhone,0,"Bayern, Deutschland",,
1338927116897947655,15-12-2020,2qDesign,Kleb dem #Aluhut einen!Das Design für Menschen mit Gehirn 🧠.#Corona  #Coronaleugner #Covid_19 #Shirt #Deutschland #Wendler #Hiltmann #Berlin #Leibzig #Impfstoff #Impfpflicht #Impfgegner #Impfstrategie #shopping #design #fashion https://t.co/4STvbasAva,Twitter for iPhone,0,,,
1338927111239823364,15-12-2020,ArnoldSchiller,Wenn das #Jahr2020 Todeszahlen die zuletzt 1944 aufgetreten sind ausweist. Aber die #Coronaleugner immer noch so #Covid19 gibt es nicht oder ist harmlos oder... https://t.co/2SRWRd9LLH,Twitter Web App,1,Worldwide,,
1338927090461257729,15-12-2020,lightskin_chaya,"bin late, aber lockdown mubarak, meine freunde 💕",Twitter for iPhone,0,,,
1338927086061428736,15-12-2020,SamDerKoch,"Noch habt Ihr übrigens 40 min Zeit zu mir zu fahren, mein Partner zu werden und somit den Lockdown bei mir als Lebenspartner zu verbringen 🤓🤓🥰🥰😅",Twitter for Android,0,"Nürnberg, Deutschland",,
1338927067229020164,15-12-2020,aktionaer,"""Last-minute-Deal"": Wasserstoff-Player #PlugPower hilft #Walmart beim Corona-E-Commerce-Boom https://t.co/Ow7dEWnMSh https://t.co/7K7p1IBlPy",Echobox,0,Kulmbach/ Frankfurt,,
1338927061361168385,15-12-2020,malteglotz,"Nicht ist so peinlich wie die Lelleks von #JU und #Jusos, die sich den ganzen Tag um eine vergessene Webseite für Rentnerkreuzfahrten zoffen, während die von ihren Mutterparteien gebildete Bundesregierung es nicht verhindern, dass eben diese Renter einsam an #COVID19 sterben. https://t.co/vsbNoEnEY3",Twitter for Android,0,,,
1338927055656939527,15-12-2020,DanischHamburg,Jungs stellen sich in lockdown Zeit ein Wecker nicht weil sie zur Schule gehen müssen sondern hausparty chayas klären müssen. Mädels macht ihr das auch🤔,Twitter for iPhone,0,"North Miami Beach, FL",,
1338927042646188034,15-12-2020,rbb24,Der #Landtag in #Brandenburg hat künftig mehr Rechte im Umgang mit neuen #Corona-Regeln der Landesregierung - und kann beispielsweise ein Veto einlegen.https://t.co/MUQr2efhd6,Twitter Web App,1,Berlin & Brandenburg,,
1338927018428276736,15-12-2020,ARDKontraste,"Corona-Impfstoff: Unangenehme, aber harmlose und vorübergehende Nebenwirkungen kommen recht häufig vor, sagt eine Hersteller-Studie. Die britischen Behörden warnen nach zwei Vorfällen derweil schwere Allergiker vor der Impfung. #Corona #Impfstoff https://t.co/IKZjK0lYVt",Twitter Media Studio,2,"Berlin, Deutschland",,
1338927010559766534,15-12-2020,veritas_karl,"#Corona_Weihnachten_2020.  #Lockdownmaßnahmen und #Maskenzwang, obwohl die Zahlen der #Corona_Infizierten nicht den  Zahlen  der  #Corona_Erkrankten entspricht. Will die Kanzlerin mit linken #Gesinnungs_Genossen und dem RKI, aus der BDR eine Art DDR-Kopie formen? https://t.co/4IXzta0lhx",Twitter Web App,1,,,
1338926988648706049,15-12-2020,augensache,☀️ Pietro will Sonne ☀️ ❤️ Daher trägt er eine ROCCO aus dem Hause RODENSTOCK für €109. ❤️ #brille #sonnenbrille #optiker #augenoptiker #rocco #rodenstock #münchen #deutschland #lockdown #augensache #friedberg https://t.co/1cPIi6fYIa,Twitter for iPhone,0,"Ludwigstr. 5, 86316 Friedberg",,
1338926961222164480,15-12-2020,kristinakobl,"»Man muss nichts Produktives tun. Sie können auch ein Bild abhängen oder eine hässliche Vase zerschlagen.« @marga_owski gibt ein paar gute Tipps, wie ihr durch die Pandemie kommt, wenn ihr denkt es geht nix mehr #djsdailyhttps://t.co/wjqSPPnjph",Twitter Web App,1,,,
1338926925910335489,15-12-2020,GordonQuirin,Genau an meinem 21.Geburtstag beginnt der Lockdown. Ein Omen?,Twitter for iPhone,0,"München, Bayern",,
1338926923297280008,15-12-2020,juertiss,Diese Meinung wird von den Politikern nicht gerne gehört...und eben einfach übergangen. https://t.co/KC7kvAua7Y,Twitter for iPhone,1,,,
1338926916942880768,15-12-2020,spdmilk,Aufgrund der aktuellen #Corona-Lage und des Lockdows ist unsere Geschäftsstelle ab den 16.12.2020 geschlossen!Wir sind aber über unsere Mailadresse weiterhin erreichbar. #MindenLuebbecke #MInden https://t.co/tPNg9kBFvx,Twitter for Mac,0,Minden,,
1338926904687157254,15-12-2020,Max_frisch67,Corona macht scheinbar auch noch blind.#sgd1953,Twitter for Android,1,Deutschland,"Place(_api=<tweepy.api.API object at 0x00000209C0B0F040>, id='3e0767c2f3a12643', url='https://api.twitter.com/1.1/geo/id/3e0767c2f3a12643.json', place_type='city', name='Dresden', full_name='Dresden, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000209C0B0F040>, type='Polygon', coordinates=[[[13.579443, 50.975948], [13.965473, 50.975948], [13.965473, 51.177706], [13.579443, 51.177706]]]), attributes={})",
1338926898215346176,15-12-2020,ChuculatiPicchu,"Mal den Dienstplan für nächste Woche studiert... Am Donnerstag ist schon Heiligabend!! 😱✨Meine Weihnachtsdeko besteht aktuell aus einer einsamen (aber durchaus schönen) Christbaumkugel. 😅 Tja, mit Umzug und Corona braucht’s vielleicht auch nicht mehr.",Twitter for iPhone,0,Schweiz,,
1338926886899118086,15-12-2020,KasparSurber,Nach dem Kultur-Lockdown wird die Erfreuliche Universität @PALACE_SG definitiv zur Fernsehsendung. Hier die umwerfende Vorschau in Kulturplatzmanier. https://t.co/YrUzEuz0Jb,Twitter for iPhone,0,,,
1338926886509031424,15-12-2020,forum_futur,Covid-19-Impfung: Geht das mit den Corona-Impfstoffen nicht viel zu schnell? https://t.co/ZpA0FYD8e3,Zapier.com,0,Schweiz,,
1338926804967559174,15-12-2020,SabinevomBus,"💥Boom💥 @SecPompeo über das Endspiel #China Partei #KPC!Die gesamte Welt scheint gleichgeschaltet! China erklärte schon vor Jahren,dass die Weltherrschaft das Ziel wäre! #Germany Politiker finden die anscheinend #Lockdown ganz toll!#FakePandemie #EZB #GreatReset #USA #Trump2020 https://t.co/8xMS3cp9Cl",Twitter for iPhone,0,"Vienna,Germany, USA",,
1338926802060894211,15-12-2020,risklayer,806 #Corona Todesfälle bis jetzt in #Deutschland am heutigen #Dienstag.Die Zahlen heute auszuwerten ist sch***. Aber das ganze ist natürlich viel schlimmer für die betroffenen Familien und Freunde.Unser Beileid🖤,Twitter Web App,147,"Karlsruhe, Germany",,
1338926781517197315,15-12-2020,MarcusDadjaFan,Marcus braucht keine corona impfung niemand kann bellen 400 mg tili intus und er ist unantastbar,Twitter for Android,0,"Baden-Württemberg, Deutschland",,
1338926751167246345,15-12-2020,Druckspueler1,"#Impfstoff ist jetzt wirklich schwer für die AfD / Querdenker Geimpften. Der #Lockdown wird Morgen Realität, die Impfstoffzulassung auch und keiner hat mehr Interesse an dem Geschwurbel dieser Hirnamputierten Impfgegner.",Twitter Web App,0,,,
1338926742434615296,15-12-2020,SZ_TopNews,Lena Milo hat ihren Vater mit Corona angesteckt. An Weihnachten trifft sich die Familie erneut. Wie geht man mit Schuldgefühlen in der Pandemie um? Ein Bericht von @AnnaFischhaber. #SZPlus https://t.co/wNQCCLpThE,SZ.de Twitterbot - Topthemen,1,München,,
1338926742401060866,15-12-2020,SZ,Lena Milo hat ihren Vater mit Corona angesteckt. An Weihnachten trifft sich die Familie erneut. Wie geht man mit Schuldgefühlen in der Pandemie um? Ein Bericht von @AnnaFischhaber. #SZPlus https://t.co/HiHVDFJbL8,SZ.de Twitterbot - Main,1,"München, Deutschland",,
1338926732288659457,15-12-2020,Kallipygos4,"Deutschland, wach auf!@jensspahn@söder#CoronaVirusDE#lockdownhttps://t.co/DPrX4rRYWc",Twitter for Android,0,Weltbürger,,
1338926732192133121,15-12-2020,upperbavarian,Harter Lockdown - hat die Politik versagt? (Angststrategie und Ankündigung) https://t.co/fHQzy5onud via @YouTube Was läuft da? @tazzahlich @fdp @mrtnschn @BBCWorld @AFP,Twitter Web App,0,Salzburg Oberbayern München,,
1338926725875421184,15-12-2020,Joern_Mueller,"Mein Hausarzt = King of Coolness. 😎 Kurze E-Mail an ihn und er ruft abends an, um Corona-Weihnachten zu planen. Rät natürlich zu Vorquarantäne, Weihnachten im kleinsten Kreis und sicherheitshalber Schnelltests. Dann gemeinsames Fachsimpeln über #Coronajustiz",Twitter for Android,0,,,
1338926721232461836,15-12-2020,Grisu632,Grau und nass.....Wenn Das mal nicht aufs Gemüt schlägt....#lockdown #Regen #mistwetter #notjustsad https://t.co/A6Wb3DwQ8z,Twitter for Android,1,Deutschland,"Place(_api=<tweepy.api.API object at 0x00000209C0B0F040>, id='aa0d3b2840fc0ef6', url='https://api.twitter.com/1.1/geo/id/aa0d3b2840fc0ef6.json', place_type='city', name='Sendenhorst', full_name='Sendenhorst, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000209C0B0F040>, type='Polygon', coordinates=[[[7.686902, 51.801228], [7.889609, 51.801228], [7.889609, 51.9081541], [7.686902, 51.9081541]]]), attributes={})",
1338926717180780549,15-12-2020,herrgruen,"So, und jetzt könnt ihr eure Weihnachtsgeschenke aus Knete oder Salzteig basteln!#Lockdown",Tweetbot for iΟS,0,,,
1338926711052906496,15-12-2020,mari_winchesta,Manch Deutsche muss sich unbedingt noch vorm Lockdown blondieren lassen  🤦‍♀️,Twitter for Android,0,Austria,,
