tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1346173500801884170,04-01-2021,abendblatt,Charly Hübner ist Corona-Quarantäne nicht schwergefallen https://t.co/2RXJlDtWpP https://t.co/KWTtZR4RVJ,Echobox,0,Hamburg,,
1346173493340209155,04-01-2021,Waldfrau2020,#Corona Kein #Flickenteppich mehr. Sonst fahren sie in andere #Bundesländere oder andere #Landkreise. #Lockdown bis mindestens Ende Januar. #Schulen keine #Schulöffnung! Ein Monat kann so viele #Lebenretten.,Twitter Web App,0,UK/DE/US,,
1346173492669067264,04-01-2021,HAZ,#Niedersachsen will volle Klassen in den Grundschulen vermeiden. Deshalb soll nach den #Weihnachtsferien offenbar nur noch in halbierten Klassen unterrichtet werden. #Hannover https://t.co/PncsP7D2Rp,Echobox,0,"Hannover, Germany",,
1346173487950524433,04-01-2021,viktorgiacobbo,"Eclat nach Bevorzugung bei Corona-Impfung: die Promis wollten sich auch beim Skilift, dem Apple Store und der Gassenküche vordrängeln!",Twitter for Android,0,Switzerland,,
1346173467998236683,04-01-2021,juttab20,"🙌🙌🙌 Eine Pandemie ist meiner Meinung nach eine Art Krieg. Und im Krieg schickt man sein Kind auch nicht raus in den Bombenhagel. Es geht nunmal nicht ohne Einschränkungen. Wichtig ist, dass die Kinder eine Zukunft haben, indem wir die Corona-Zahlen drastisch senken. https://t.co/LNUVwrKuDc",Twitter Web App,2,,,
1346173433302966274,04-01-2021,knuddelmaff,Neue Corona-Mutation: Wirkt der Impfstoff noch?! https://t.co/ElErJZ0xWz via @YouTube,Twitter Web App,0,Baden-Würtemberg,,
1346173407046590466,04-01-2021,NOnuegida,"Stadt Nürnberg und Polizei verharmlosen ihr Totalversagen bei der Corona-Leugner Demo am 3.1.2021 in Nürnberg – Zum Fremdschämen! -- PRESSEMITTEILUNG""Kommen Sie gut nach Hause. Ich wünsche ihnen alles Gute!"" Polizeisprecher zu den Corona-Leugnern am 3.1.2021 #nbg0301 (1/3) https://t.co/Xi2hr3Y2kf",Twitter Web App,1,,,
1346173404920098817,04-01-2021,Spezialrecht,"Der Lockdown wird verlängert, ist mir aber egal, das Bier sollte bis Ende Januar reichen. https://t.co/ckkmp1PTpw",Twitter for Android,0,"München, Bayern",,
1346173383134875649,04-01-2021,AnonFred1,#CoronaBei dem Covid Mist von heute bin ich froh daß es schon wieder dunkel ist. https://t.co/duRdxGuMOG,Twitter for Android,0,Nicht wo du vermutest.,,
1346173382296023044,04-01-2021,Chachrisu,"Die Denunzieanten und Hetzerbrigarden vom Standard, dem Presseservice und den anderen Schmierblättern lügen dass sich die Balken biegen! Sie selbst sind die einzigen die das, was Sie den Corona Maßnahmen Demonstranten vorwerfen, schon seit Jahrzehnten betreiben! https://t.co/SarSWTNAUY",Twitter for Android,0,"Wien, Österreich",,
1346173369801199618,04-01-2021,Astradamus2,"EU-Impfstrategie: Nicht perfekt, aber Alternativen schlechter - ZDFheute https://t.co/HN16xz18bT",Twitter for iPhone,0,Deutschland,,
1346173354554884098,04-01-2021,premiumnutte,"bitte merkel lass corona aufhören, ich will mit nasenpiercing weinen",Twitter for iPhone,0,so ungefähr ffm,,
1346173342265581568,04-01-2021,Hogapage,"Zahlreiche Betreiber von Campingplätzen verbuchen trotz einschneidender Corona-Beschränkungen Zuwächse, wie unter anderem das Statistische Landesamt Mecklenburg-Vorpommerns berichtet. https://t.co/LJsEWx7EdI",AgoraPulse Manager,0,"Augsburg, Bayern",,
1346173314570608642,04-01-2021,puls24news,"#puls24 Reporterin Aida Mujanovic fasst die Stimmung in der Bevölkerung nach dem Aus fürs ""Freitesten"" aus dem Lockdown zusammen. https://t.co/lJsLoSbapr",Swat.io,0,Österreich,,
1346173300993523713,04-01-2021,VSPTUBerlin,Welche Maßnahmen sind in welchen Bereichen sinnvoll? Auf unserem Blog diskutieren wir mögliche zukünftige Anpassungen (https://t.co/8YQbM6m5oY). #Corona #lockdown #Schulschließungen #COVID19,Twitter Web App,1,Berlin,,
1346173274355617801,04-01-2021,EesfamilyAli,"#TheStand @PrimeVideoDE #starzplay Folge 1: viele Hinweise, etliche Anspielungen auf etwas werden gezeigt. Diese Folge ist ein schwieriges Kreuzworträtsel 🤔 macht aber Lust auf mehr. Der Zwischenton gefällt mir 👍 ein sehr aktuelles Thema wird thematisiert #COVID19 #coronavirus https://t.co/oJyYGWyx0f",Twitter for iPhone,0,,,
1346173247533035520,04-01-2021,Stimmefrei,"Können wir uns nicht einfach darauf einigen, dass wir #Corona nicht auf die leichte Schulter nehmen sollten?Denn JEDER einzelne, der Corona zum Opfer fällt, ist einer zu viel! Selbiges verhält sich natürlich auch mit der #Grippe oder sonstigen nicht natürlichen Todesfällen!",Twitter Web App,0,,,
1346173206558863360,04-01-2021,ashyda,"Wie das Lumpenpack in WZF schon sagte: Hilfe für die Lufthansa, Mitleid für die Kunst. SO viele Menschen strugglen aus unterschiedlichsten Gründen Corona-bedingt &amp; würden sich über die kleinste Hilfe freuen, aber hey, wir können das Geld natürlich auch TUI in den Arsch blasen. https://t.co/8HE6coghkX",Twitter Web App,3,"Köln, Deutschland",,
1346173202251317253,04-01-2021,S_Bruckbauer,"Das wird politisch nicht leicht. Kirchenchöre/Hobbychöre bevorzugt, Hobbysportler vor Rest der Bevölkerung. Auch dies wird herausfordernd: ....dass auch die anderen Personengruppen unter Berücksichtigung logistischer Möglichkeiten geimpft werden.https://t.co/N6OahNN3O0",Twitter Web App,0,Wien,,
1346173185016913921,04-01-2021,drumheadberlin,Katalonien riegelt alle Gemeinden 10 Tage lang ab @BILD https://t.co/rB0H0DdS5C,Twitter for iPhone,2,Berlin,,
1346173162724192257,04-01-2021,rocknproll,"In der @Tagesschau wurde aus: ""mit oder an #Corona""-Querlenker--Sprech  nun: ""mit und an"". So will man es wahrscheinlich allen recht machen. Es ist sachlich richtiger und die balla ballas und die Schiffmänner merken es nicht.",TweetDeck,0,Hnojový Dům,,
1346173137675759616,04-01-2021,knuddelmaff,Lauterbach eskaliert und fordert unbefristeten Lockdown! https://t.co/qTXEDNsIOg via @YouTube,Twitter Web App,0,Baden-Würtemberg,,
1346173120982511620,04-01-2021,Hammershoi,In Deutschland Verlängerung Lockdown bis Ende Jänner.Grund: 7-Tage-Inzidenz 139.In Österreich haben wir 169 (!) und Kurz will trotzdem unbedingt Lockdown - mit Freitesten - am 18.1. beenden. Danke @rendiwagner für Ihr Nein!@anschober @kogler,Twitter for iPad,1,Salzburger Land,,
1346173120042987521,04-01-2021,Gute_Ilse,Wo ist #Corona in #China geblieben?Kein #Lockdown nötig? Chinas Wirtschaft: Aufschwung bei geschlossenen Grenzen https://t.co/eBRlYnio36,Twitter for Android,2,aus Überzeugung Landbewohnerin,,
1346173098022866944,04-01-2021,Estriola,"#Frankfurt - #KonstablerwacheDas passiert in Hessen auf dem #Wochenmarkt, wenn man seine #Alltagsmaske nicht vorschriftsmäßig trägt und von einer Truppe Ordnungshütern entdeckt wird...#Corona #COVID19 #Lockdown #Maskenpflicht #Pleitewelle https://t.co/XQD1J5zl3f",Twitter Web App,3,,,
1346173082919178241,04-01-2021,gepalfi,Schulen AUF sind ja SICHER!-Kinder düfen nicht geimpft werden- EGAL! BM @rudi_anschober und BM Faßmann ist es einfach egal!  Corona: Mikrothrombosen auch bei KindernBiomarker deuten auf Gefäß- und Nierenschäden auch bei asymptomatischen Infektionen hin https://t.co/vroIisZstj,Twitter Web App,0,Austria,,
1346173074647953409,04-01-2021,MWitschuinig,"Sind wir doch froh, dass #kickl kein Mediziner ist und seine Meinung zu COVID-19 nur die eines Politikwissenschaft- und Geschichte(sic!)studenten.",Twitter for iPhone,0,"Lauterach, Österreich",,
1346173054280466432,04-01-2021,Frechfraeulein,"Maik hat sich soeben Chlor ins Badewasser gekippt, da er Schwimmbäder so vermisst. #lockdown https://t.co/bogOmxAfV8",Twitter for Android,0,,,
1346173052523057154,04-01-2021,thesismum,"""Im Landkreis Mecklenburgische Seenplatte sei die Lage in den Kliniken sehr ernst, sagte der ärztliche Leiter des Bonhoeffer-Klinikums, Jens-Peter Keil, der den Überblick über alle Krankenhäuser in der Region hat. /1 https://t.co/r9bI6DlGXT",Twitter Web App,0,European Union,,
1346173030981128195,04-01-2021,fabizumd,Ich bin häufiger am Airport moment als vor Corona ...,Twitter for iPhone,0,,,
1346172991768555520,04-01-2021,atze_atzig,"Corona-Hotspot Bautzen, Seenot im Mittelmeer, Friedrich Merz: MONITOR vo... https://t.co/4NId3lgLBS via @YouTube  yeeeeeeeey \o/ #Bautzen #Covididioten  #sogehtsächsisch #SoGehtSächsisch FICK DICH SACHSEN",Twitter Web App,0,"Großröhrsdorf, Deutschland",,
1346172988056612865,04-01-2021,NicolaCrow2,"Dass die Polizei dieses Landes zwar nicht in der Lage ist, unsere Grenzen zu schützen oder Migrantenkrawalle unter Kontrolle zu bringen, sehr wohl aber die Bürger dieses Landes durch Schnee- und Schlittschuhpolizisten überwachen kann. https://t.co/vxRiloDJSe via @jouwatch",Twitter Web App,1,,,
1346172985317720065,04-01-2021,feuserin,"""Besonders besorgniserregend ist, dass sich in GB immer mehr Kinder infizieren und auf den Intensivstationen der Krankenhäuser behandelt werden müssen. Eine voreilige Schulöffnung, wie Politiker wie #Merz sie fordern, ist verantwortungslos"".#coronavirus https://t.co/Yv7Uwzfvzd",Twitter for Android,0,"Köln, Deutschland",,
1346172933400637443,04-01-2021,DWN_de,“13.07.2020” https://t.co/y9cSlef3qM Corona-Leaks: Mitarbeiter im Innenministerium fordert „gesonderte Untersuchung“ gegen Merkel - Erstmals veröffentlicht am 13.07.2020! https://t.co/JVOEI9zwbx,Buffer,20,"Berlin, Germany",,
1346172912819200004,04-01-2021,rosi_lux,„Der Lockdown auf Sicht jedenfalls ist das falsche Mittel und lediglich ein Verschleierungsmittel von nach wie vor Corona-Irrlichterei.“ https://t.co/LgMcRs3ovm,Twitter for iPad,1,Deutschland,,
1346172849896235016,04-01-2021,bitterlemmer,"Die #EU_Commision ist genial: Milliarden beim #Impfstoff gespart, und jetzt wisen wir auch, wofür: zum Milliarden in #Tui-Subventionen versenken. #Corona https://t.co/nYAKYJ4Dsd",TweetDeck,3,Landkreis Rosenheim,,
1346172835862085634,04-01-2021,Jude1Rea,Reiner Fuellmich Planer Lockdown Full Interviewhttps://t.co/Ljxpvfg0eB,Twitter for iPhone,0,"North East, England",,
1346172834612129792,04-01-2021,sternburgexport,"Sagt mal, liebe @StadtRosenheim, § 111 StGB ist Euch bekannt, oder? Darf höflich gefragt werden, ob Ihr in der Richtung etwas zu unternehmen vorhabt?https://t.co/B2PcGWq9GPhttps://t.co/JziY5Pht6q",Twitter Web App,1,,,
1346172821379145728,04-01-2021,AdrianKnispel,Die heutige Eröffnung des #Impfzentrum s lief wirklich gut. Die Termine waren ausgebucht und wurden alle wahrgenommen.#coronavirus #COVID19 #impfung https://t.co/RLmnr8IT7F,Twitter for iPhone,2,,,
1346172820032638976,04-01-2021,WirtschaftDE,Breite Forschungsansätze zur Corona-Pandemie: Gesundheit/Antwort Die internationale Forschung zur Corona-Pandemie verfolgt nach Angaben der Bundesregierung viele verschiedene Fragestellungen. https://t.co/zCxJSTnvTa #Gesundheit BUNDESTAG https://t.co/6gZalxE2KJ,dlvr.it,0,Datenschutz-Impressum,,
1346172813577740288,04-01-2021,Rentmeister_Fix,Ausgangssperre? Berliner so: Hold my beer... „Corona-Lockdown: Justizsenator Behrendt will Ausgangssperre in Berlin kippen“ | rbb24 https://t.co/c94hwxfUy0,Twitter for iPhone,0,Charlottengrad,,
1346172792623013888,04-01-2021,BarcelonAlemany,⛔ DIe negative Entwicklung der #covid19 -Pandemie zwingt die Generalitat zum kurzfristigen Handeln. Am Donnerstag treten in #Katalonien neue Bestimmungen in Krafthttps://t.co/u3JDwyYEgr,Twitter for iPhone,0,"Barcelona, Catalunya","Place(_api=<tweepy.api.API object at 0x0000020047A20040>, id='1a27537478dd8e38', url='https://api.twitter.com/1.1/geo/id/1a27537478dd8e38.json', place_type='city', name='Barcelona', full_name='Barcelona, Spain', country_code='ES', country='Spain', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000020047A20040>, type='Polygon', coordinates=[[[2.0524766, 41.3170475], [2.2299781, 41.3170475], [2.2299781, 41.4682658], [2.0524766, 41.4682658]]]), attributes={})",
1346172721911230464,04-01-2021,werkerschbaum,"Auch die #zib brachte keinen Aufschluss darüber, warum Dänemark vergleichsweise eine 10 mal höhere #COVID19 Impfquote aufweist als Österreich? Wurden nicht EU weit aliquot Impfdosen zugeteilt?Wer kann‘s aufklären ?@rudi_anschober @agesnews https://t.co/TqXn5SsBUc",Twitter for iPhone,16,,,
1346172711563886595,04-01-2021,RichterW16,Kommt bald ein Corona-Medikament mit Sofortwirkung? https://t.co/jPYhTBJZd5 via @tonline,Twitter for Android,0,"Berlin, Deutschland",,
1346172709944893447,04-01-2021,MartinB69308917,#Trump möchte 11.780 Stimmen haben 🤣🤪🤡👎#GeorgiaPatriots  #Georgia #USA #Bananenrepublik???😷#corona,Twitter Web App,0,🇩🇪,,
1346172693498875904,04-01-2021,hildesheimer,Corona-Update des Landkreises Hildesheim https://t.co/PzcNkGmDjr,WordPress.com,0,"Hildesheim, Deutschland",,
1346172670342213638,04-01-2021,JenBuWu,Bitte macht alle mit #FreeFlow ! #Twittersperrt ungerechtfertigter Weise der sich um die Sicherheit von uns allen müht #COVID19 #FreeFlow https://t.co/nLgnHm141W,Twitter for iPhone,1,NRW,,
1346172645704949760,04-01-2021,FekundaOfficial,"Machen wir doch 6 statt 5 Spritzen aus einem Vial. Ein riskantes Verfahren. Die Überfüllung ist technisch bedingt, um 5 sichere Spritzen zu erhalten. Jede Füllung unterliegt einer Schwankung (techn. bedingt), die aber sicherlich keine 20% beträgt!#Spahn #COVID19 #Impfen",Twitter Web App,0,Garching bei München,,
1346172637681242113,04-01-2021,robert_we,"Irgendwie sieht das ja genau umgekehrt wie unser Inzidenz-Graph aus, außer bei Voll-Lockdown https://t.co/ZDJ8N7uaCi",Tweetbot for iΟS,0,Stuttgart,,
1346172585587978240,04-01-2021,PerparimAvdili,"Für jemanden in meinem Alter verliert die Frage nach Impfung oder nicht an Relevanz. Wir würden, so wie es aussieht, erst sehr spät zum Zug kommen. Ggf. sogar erst ende Jahr. Und bis dahin? Da braucht's sehr viel Tee...#COVID19 #Impfstoff",Twitter for Android,0,"Zürich, Schweiz",,
1346172539375153154,04-01-2021,Wort_LU,"Die aktuellen Covid-Maßnahmen laufen am 10. Januar aus. Deshalb wird die Regierung am Dienstag darüber beraten, wie es im Kampf gegen die Pandemie weiter gehen wird. https://t.co/QZjAP1JTkd",Twitter Web App,0,Luxembourg,,
1346172530961375232,04-01-2021,theSandraMau,"⁦@EDEKAshop⁩ Bitte stellen sie die Verkäuferin frei, die in Schöneberg im Verkauf von Schäfer’s tätig ist, maskenlos. https://t.co/1UrRNmtHUW",Twitter for iPhone,0,,,
1346172515719270402,04-01-2021,Peter_Jelinek,"Auch eine Taktik: Bis zum Ende des Waldes (Waldsterben) warten &amp; dann Prämien abgreifen, damit man sich den ökologischen Umbau finanziren lässt. Anders gesagt: Gewinne privatisieren und Kosten sozialisieren. @JuliaKloeckner wirft Geld aus dem Fenster: https://t.co/68xBltriZK",Twitter Web App,7,Brüssel,,
1346172511252316160,04-01-2021,LuanaNussbaum,"Wo ist für euch, in Sachen Corona, die rote Linie?",Twitter for Android,15,,,
1346172498761625602,04-01-2021,BirnstinglausRo,"Nur 2 #Ministerpräsidenten gg. Verlängerung vom #Lockdown bis Ende #JanuarIn #Österreich verhindert #Opposition #Freitesten ab 18. Januar, damit Lockdown bis 24.1.Ich hätte #SPÖ, #FPÖ, #Neos von derartig vorgetragener Aktion wie heute dringend abgeratenNicht oppositionsreif",Twitter Web App,5,"Rom, Latium",,
1346172494244413445,04-01-2021,TLZnews,33 Corona-Tote in Wartburgregion https://t.co/4ClYqtjkXW,Echobox,0,Weimar / Germany,,
1346172488242356225,04-01-2021,drumheadberlin,Streit um 15-Kilometer-Vorschlag @BILD https://t.co/HtCTIKq7zo,Twitter for iPhone,2,Berlin,,
1346172450703372292,04-01-2021,pa_be_1969,"Wenn #Spahn das sagt, dann  wird es wohl die  nächsten 2-3 Jahre nichts mit impfen.Corona-Impfstoff: Spahn stellt Impfmöglichkeit für alle Deutschen im zweiten Quartal in Aussicht https://t.co/cCOGkrtjba via @derspiegel",Twitter for iPad,0,"München, Bayern",,
1346172440016281611,04-01-2021,bineoallgaeu,Party trotz Corona: Miamis Tanz auf dem Vulkan https://t.co/xLBaJ7OeKT via @derspiegel,Twitter Web App,0,Germany ,,
1346172387914620934,04-01-2021,andrearoemmele,Warum legt er die Latte auf einmal so  hoch? An einer solchen Aussage wird er gemessen werden ...unnötig in meinen Augen #Wahlkampf #CDUVorsitz #coronaSitzung Unionsfraktion: Spahn kündigt Impfangebot für alle Deutschen „im zweiten Quartal“ an https://t.co/CRIozZAmLd via @welt,Twitter Web App,2,"Berlin, Deutschland",,
1346172379408592897,04-01-2021,Alexa77de,Gibt es irgendwo Informationen über die Expertenanhörung mit der Kanzlerin heute? Iwelche Stellungnahmen der einzelnen Experten oder so? #Corona #MPK @EckerleIsabella @ViolaPriesemann @c_drosten,Twitter for Android,3,"Niedersachsen, Deutschland",,
1346172352984440832,04-01-2021,BeMattmann,A2) In der Schweiz war neben Corona #SLSP ein sehr grosses Thema (Einführung eines neuen Bibliothekssystem). Das hat extrem viele Ressourcen in sehr vielen Bibliotheken gebunden #BibChatDE,TweetDeck,0,"Basel, Schweiz",,
1346172348718854144,04-01-2021,kaffeecup,"Wenn irgendwann rauskommt, dass eine Virusmutation nicht nur Menschen, sondern auch Dieselfahrzeuge, Bausparverträge, Nackensteaks und Geldscheine angreift, hätten wir in Deutschland über Nacht den härtesten Lockdown, inklusive Luftfilter in sämtlichen öffentlichen Einrichtungen.",Twitter for iPhone,76,Lebt unter Franken.,,
1346172342347689987,04-01-2021,AdrianKnispel,Erste Dosis der #Impfung erhalten. Hat nur ein bisschen gepiekst. Nachmachen absolut empfohlen!#coronavirus #COVID19 #CovidVaccine https://t.co/TRzX3YowJM,Twitter for iPhone,5,,,
1346172336928677889,04-01-2021,TomMayerEuropa,"Aus Reaktionen auf meinen Tweet leite ich ab, dass es in Österreich tausende, sogar viele tausend Menschen gibt, die sich um ihre Eltern 80+ Sorgen machen, die nicht im Heim leben, die  Covid19-Impfmöglichkeit suchen. Regierung bzw. Ministerium versagt da völlig. @rudi_anschober https://t.co/iwyVeWeobe",Twitter for iPad,21,Bruxelles,,
1346172287268102147,04-01-2021,vvon_cal,"Na sicher. Die offizielle Zeitung von #Merkel musste eine Umfrage veröffentlichen, die bequem sagt, was Merkel hören will. Vielleicht haben sie gerade die #Querdenker im #LasstDieSchulenZu Trend angerufen.#lockdown #Corona #Berlin https://t.co/XyslIUsU2t",Twitter Web App,0,,,
1346172282599862273,04-01-2021,MoSchaefer66,Corona in Deutschland: Impfangebot für alle bis Sommer - Politik - https://t.co/NjDex4fg7m https://t.co/BiPPygRL1b,Twitter for iPhone,0,,,
1346172279688998912,04-01-2021,HKonigseder,"Corona,zieht Dir echt die Hosen aus.😅😥😪 https://t.co/AxyjhsxM40",Twitter for iPad,0,Berlin,,
1346172259392696320,04-01-2021,DonCertificate,Ich kann mich seiner Meinung @mxpx1981 nur anschliessen - recht hat er !!@alain_berset@s_sommaruga@ParmelinG@Violapamherd@ignaziocassis@BR_Sprecher#uelimaurer#KarinKellerSutter#SwissCovidFail#ScheissSchweizerSonderweg#CoronaInfoCH#Coronavirus#COVID19 https://t.co/GygORyhw0h,Twitter Web App,0,,,
