tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1341419898011054081,22-12-2020,JuergenBraunAfD,"""#Böller anzünden"" sorgt für Explosion der #Infektionszahlen. Darauf muß man erstmal kommen: #Raketen und Böller verbreiten das Virus. #Verschwörungstheoretiker #Seehofer fabuliert also von neuartigen ""#Coronatrails""...#Silvester #Böllerverbot #AfD #Corona https://t.co/KzWAAg7wce",Twitter Web App,2,"Waiblingen, Deutschland",,
1341419894189993985,22-12-2020,CHTConsulting,Corona und Nienburgs Einzelhandel @Die_Harke https://t.co/dDpt4hAU7F,Twitter for Android,0,"Nienburg (Weser), Deutschland",,
1341419892701065217,22-12-2020,mannheim_de,Aktuelle Information zu #Corona in #Mannheim (Stand: 22. Dezember 2020)https://t.co/S3jJBzONuT,Facelift-Cloud,0,Mannheim,,
1341419886069882882,22-12-2020,Mrs_Leuchtfeuer,Was der nicht alles so sieht.Ich sehe einen Roten Punkt 🤭https://t.co/SIl1U7g4gG,Twitter for Android,3,RealSatire🤪,,
1341419875458289664,22-12-2020,bumbumbastisch,"Nur zum Verständnis, wir rennen also planvoll, bei vollen Bewusstsein und mit Vorsatz in die dritte Welle. Einfach nur weil uns Weihnachten heilig ist.Tjoar nun denn. #COVID19 https://t.co/EeZbhtVHEv",Twitter for Android,0,,,
1341419837193641984,22-12-2020,gelbeEule65,"#querdenkerWenn das genehmigt wird, wofür dann harter Lockdown und die ganzen Kontaktbeschränkungen. Aber ich fürchte, irgend so ein Richter Gnadenlos gibt dem statt. https://t.co/sFXOxdyxIJ",Twitter for Android,0,,,
1341419828859559939,22-12-2020,SternFeri,Erste Menschen in den USA bekommen Modernahttps://t.co/l23RsA0Xinhttps://t.co/JfjZtBJfLqhttps://t.co/KrVPyf11vKhttps://t.co/TaAHTa8pQuhttps://t.co/yOSsaso7Fi☆☆☆👁☆☆☆https://t.co/twzZIouNoG https://t.co/EjTjnvO1l4,Twitter Web App,0,SWITZERLAND,,
1341419810723381252,22-12-2020,CM2111,AOK-Studie: Erzieher und Betreuer am häufigsten an Corona erkrankt...von wegen Kinder sind nicht ansteckend 😳https://t.co/zwYxM5qp69,Twitter for Android,0,"Bayern, Deutschland",,
1341419766905524226,22-12-2020,pnp,Corona-Problem in Frauenhäusern: Zuflucht nur mit Negativ-Test - Aber wo kann man sich im Notfall testen lassen?,CleverPush,0,Passau,,
1341419703525384196,22-12-2020,DKMS_de,Im Talk mit der #DKMS spricht unser Unterstützer @HoehnerHenning von @hoehnertalk über unsere Arbeit im Kampf gegen #Blutkrebs im „Corona-Jahr 2020“ und verrät uns auf Kölsch seinen größten Weihnachtswunsch: „Nie mieh Pandemie!“ https://t.co/H27vDTLyy6,Twitter Web App,2,"Cologne / Köln, Germany",,
1341419695463907330,22-12-2020,Tsurumi_Europe,#Lockdown? Feiertage? Wir sind für Sie erreichbar! Ihre #Tsurumi Europe Zentrale freut sich auf Ihre Anfragen per Telefon oder E-Mail. Am 24. und 31.12. halbtags; zwischen #Weihnachten und #Neujahr sowie ab dem 4.1. zu den üblichen Bürozeiten. Bleiben Sie gesund! #stronger4longer https://t.co/6mcTUjTkJ4,Twitter Web App,1,"Düsseldorf, Deutschland",,
1341419684755873796,22-12-2020,RND_de,"Selbst die spanische Weihnachtslotterie bleibt nicht von der #CoronaPandemie verschont. Aber einen #Gordo, einen „dicken“ Hauptpreis, gibt es dennoch. 2,9 Milliarden Euro werden wieder unters Volk gebracht. https://t.co/a1F0xq15o4",TweetDeck,1,Hannover,,
1341419659174813699,22-12-2020,ZaroPresse,Sachsens Gesundheitsministerin wegen Corona-Skeptikern frustriert - https://t.co/1wMw54JBFE https://t.co/owqntxuYWT,Zaronews Twitter,0,Schweiz,,
1341419655240560640,22-12-2020,zuhauseimladadi,"⚠️Corona⚠️Heute mit den FAQ's zur Ausgangssperre, dem kommenden Impfbeginn &amp; den aktuellen Fallzahlen aus dem #LaDaDi Das Update für den 22.12. ist online auf der Perspektive➡️https://t.co/pct9oivSIWFallkarte➡️https://t.co/YCufm6b7KR#2Menschen2Meter https://t.co/lpcEcSUidO",Twitter Web App,4,"Darmstadt-Dieburg, Hessen",,
1341419617743454208,22-12-2020,merkur_de,Darf man dieses Jahr im eigenen Garten ein #Feuerwerk zünden? Diese Regeln gelten für #Silvester. 🎇https://t.co/I77WEwf2Mg,TweetDeck,1,"München, Oberbayern",,
1341419612110532610,22-12-2020,Gruene_OL,"Grüngeschnackt, der grüne #Podcast aus Oldenburg mit einer neuen Folge: Mentale Gesundheit in Zeiten von #Lockdown und Weihnachtszeit: https://t.co/r1ZHkuTu4U#wellbeing #seelsorge https://t.co/Zxc8Sk5U1P",Twitter Web App,0,Oldenburg (Oldenburg),,
1341419606716665862,22-12-2020,laragoesglobal,"Hey ho ☺️ Ich und andere Austauschstudierende wurden für einen Artikel des Magazin M der @MasarykUni interviewt. Es geht um das Auslandssemester an der MU und warum es sich trotz Corona lohnt, nach Brünn zu kommen. #ErlebeEs #Interview https://t.co/9Zp3cL1CAZ",Twitter for iPhone,0,dreaming of being in ireland ,"Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='0022a08d5dbd06d4', url='https://api.twitter.com/1.1/geo/id/0022a08d5dbd06d4.json', place_type='city', name='Brno', full_name='Brno, Czech Republic', country_code='CZ', country='Czech Republic', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[16.4280679, 49.1096353], [16.7278706, 49.1096353], [16.7278706, 49.2944901], [16.4280679, 49.2944901]]]), attributes={})",
1341419597686312960,22-12-2020,mgrosty,"Einordnen ist eine Sache, kritsche Berichterstattung sieht anders aus. #Schule #twlz @TwitBot #BildungAberSicher #school #EducationButSafe #School @Bot_TwLehrerZ   #Berlin #SchuleAberSicher #LockdownJetzt #LockdownLaenger #MINT #PraesensPflichtAussetzen #Corona @Karl_Lauterbach https://t.co/xFywmzaU5f",TweetDeck,2,Berlin,,
1341419555860701184,22-12-2020,Morlock78689917,"Der Entwickler des #Covid-19 Impfstoffes sucht eine rechtliche Möglichkeit Sich und seine Mitarbeiter vor der Impfung zu schützen! Na, der Scheiss muss ja wirklich gut sein. 👍#MeinUnmutwächst https://t.co/95Zyde8ZAo",Twitter for iPhone,2,,,
1341419550152265729,22-12-2020,GioPress,"Und nun bittet dieser Mann, der aus 2018 nichts gelernt, und nichts unternommen hat, um Verzeihung. Nimmer Normal. Millionen Menschen ohne Jobs und mit viel weniger Geld, und dann sowas...? https://t.co/H0r2wfUaAX  Der pure Wahnsinn eines Dilettanten! Und das RKI gleich dazu. https://t.co/v789XXsQn0",Twitter for Android,0,Germany/ Italy / Czech Rep,,
1341419548004786176,22-12-2020,pichelnbruder,"mir hat gerade 17 jähriger, den ich gestern auf omegle kennengelernt habe, seine liebe gestanden er hat sogar schon darüber nachgedacht wohin er mich ausführen kann wegen corona WIE SÜß IST ER DENN?¿",Twitter for Android,0,,,
1341419547979558912,22-12-2020,example_1000,Polizeigewerkschaft: Corona-Verstoß an Weihnachten? „Nicht sofort die Polizei rufen“ https://t.co/eaBmd7MDEE via @welt,Twitter Web App,0,,,
1341419544208928770,22-12-2020,Gruene_MD,"#CoronaMD +33 Corona-Neuinfektionen in #Magdeburg, 7-Tages-Inzidenz: 105,23 (Quelle: @Soziales_ST https://t.co/MV7b6Zv8po)",Twitter for iPhone,0,"Magdeburg, Germany",,
1341419543315570691,22-12-2020,KAgezwitscher,Der #Wetteraukreis meldet am Dienstag 15 weitere #Corona-Tote. In #Ortenberg gibt es gleich acht Todesopfer zu beklagen. Aktuell sind 1400 Wetterauer infiziert. 26 Menschen werden auf der Intensivstation behandelt.https://t.co/Tv5V0xxUKj,Hootsuite Inc.,0,Nidda,,
1341419511661137921,22-12-2020,gina_hrl,"wow ich hätte das 1× nach der trennung meiner eltern,weihnachten mit mein dad feiern können...ach fuck you corona.",Twitter for Android,0,,,
1341419464294854663,22-12-2020,TAOnline,Zwei weitere Corona-Todesfälle im Ilm-Kreis https://t.co/JIxnyZYBGd,Echobox,2,Erfurt,,
1341419454136283136,22-12-2020,Coenni1,Und das zu Zeiten von Corona https://t.co/jhdvtT7862,Twitter for iPhone,4,Kolibri ,,
1341419449044353029,22-12-2020,DeislKing,Wer glaubt das Obertauern Reich ist muss ich leider enttäuschen 🙃 Die Betriebe heulen herum wenn sie was kaufen müssen Autos usw.🤣 Der Schmutzigste ist der Boss von Betrieb😂#twitch #YouTube #Apple #Microsoft #Bitcoin #lockdown https://t.co/xCHd8lHOOG,Twitter for Android,4,,,
1341419409190084608,22-12-2020,RainerLoveiam,Rentner fühlen sich nach #Corona Impfung sexy wie nach 10 Viagra Pillen. We love the Nebenwirkungen.#BioNTech,Twitter for Android,0,Europe,,
1341419396309409794,22-12-2020,Weber_Nina,"Impfszenario für Deutschland: Diese drei Faktoren entscheiden, wann wir Corona besiegen (Spiegel+)Spoiler: Impfstoffmenge, Immunität, Impfbereitschaft. Artikel lesen lohnt sich trotzdem noch. https://t.co/S0YhHS51hU",Twitter Web App,1,Hamburg,,
1341419395751534598,22-12-2020,HintermeierD,Sachsens Ministerpräsident Michael #Kretschmer erwartet Anfang Januar eine dritte Corona-Welle. #COVID19 #Lockdown3 #Deutschland #Maskenverweigerer #Maskenpflicht https://t.co/aEFQIv1PMc,Twitter for iPhone,0,Deutschland,,
1341419381432193026,22-12-2020,EderDampfradio,"Waldeck-Frankenberg(pm). 7-Tages-Inzidenz pro 100.000 Personen 324,3.   #Corona https://t.co/TpgVgVO3Bh https://t.co/SSXyIDyqzK",Blog2Social APP,0,"Frankenau, Hessen",,
1341419360607494152,22-12-2020,DHintermeier,Sachsens Ministerpräsident Michael #Kretschmer erwartet Anfang Januar eine dritte Corona-Welle. #COVID19 #Lockdown3 #Deutschland #Maskenverweigerer #Maskenpflicht https://t.co/KErYSZDeY6,Twitter for iPhone,0,Deutschland,,
1341419347252834306,22-12-2020,Bibelmuseum,"#22 Krippe aus Playmais, 2020. Künstler: Johannes Claßen Im Rahmen unserer museumspäd. Arbeit hätten wir im Advent viele Angebote für Kinder&amp;Jugendliche angeboten, die wegen Corona leider entfielen.Zu sehen ist eine sehr schöne Krippe mit 💫von einem unserer stud. Mitarbeiter. https://t.co/EIW5H4a9K5",Twitter for iPhone,0,Münster,,
1341419325098438658,22-12-2020,NewelMedia,"So hilft Spaniens linke Regierung in der #Corona-Krise Wirten: Grossvermieter werden gezwungen, die Mieten für Kneipen und Gaststätten zu halbieren, bis die Pandemie ausgestanden ist.Bei uns zahlt die Allgemeinheit durch die Milliarden schweren Staatshilfen an die Gastronomie. https://t.co/Vj4hPwGfe0",Twitter Web App,0,,,
1341419324704235525,22-12-2020,brittSTGT,Hab nachgeschaut: Am 12.02.2020 tauchte zum ersten Mal der Begriff „Corona“ im Postfach auf der Arbeit auf. #dfdi,Twitter for iPhone,0,"Stuttgart, Deutschland",,
1341419298389192704,22-12-2020,ByggvirOfBarley,#Corona #COVID19de Schon der Montag  deutet eine neue Woche der Rekorde an. https://t.co/NDhg3zD1JO,Twitter Web App,0,"Rheinbach, Germany",,
1341419293678981124,22-12-2020,nakloa,"Tragödie, Farce, Finanzkrise, Corona 🤯 https://t.co/mfNU8Gunwb",Twitter for iPhone,0,"Wien, Österreich",,
1341419293427306500,22-12-2020,JuergenSchnake,"Das Jahr 2020 wird Minden wohl in Erinnerung bleiben: An seinem Ende gab es einen Impfstoff gegen Covid 19, einen Aufzug an der barrierefreien Martinitreppe und natürlich versenkbare Anti-Terror-Poller ;-) https://t.co/CMdPiWL7ij",Twitter Web App,0,Minden an der Weser,,
1341419234698678277,22-12-2020,RalphStanger,Aktualisierte #Corona-Verordnung in #BaWü tritt am 23. Dezember in Kraft: Quarantänefreie Einreise bei touristischen Reisen oder anlässlich eines Einkaufs künftig nicht mehr möglich!#Quarantäne,Twitter for iPhone,0,Germany,,
1341419234497351681,22-12-2020,LenaSakuraBlume,"Ich hoffe diese Mutation haben nicht #Russen verursacht. Und , Ich bin gespannt.. wann beginnt demokratische Piraterie um #Impfstoff ? Wer Masken klaut, kann auch Vakzinen stibitzen. #COVID19  https://t.co/tLoi0kGQNv https://t.co/P4D0YRuZPH",Twitter for iPhone,2,Weltweit!,,
1341419228780519427,22-12-2020,hb_join,"Wenn die Inzidenz bis Ende Februar nicht unter 50 sinkt, bin ich gespannt, wie die Regierung aus der #Lockdown-Nummer wieder rauskommt.",Twitter for Android,0,"Frankfurt am Main, Deutschland",,
1341419217942437888,22-12-2020,szaktuell,Die Zahl der #Corona-Infektionen ist im #Saarland auf 18.503 bestätigte Fälle angestiegen. Das sind 242 Fälle mehr als am Vortag.https://t.co/cPXYotrlnU,TweetDeck,0,Saarbrücken,,
1341419200762568705,22-12-2020,MusikWoche,In den Jahrescharts viel erreicht trotz Corona https://t.co/ItGFsEYE7x @chartsoffiziell @gfkentertain @UmusicGermany @sonymusicde,Twitter Web App,0,Munich,,
1341419199915315202,22-12-2020,DennisP78,"Grade noch die restlichen Frischeprodukte eingekauft. Ob die Politik irgendwelche Regeln aufstellt oder nicht, interessiert die Leute 0,0. Den Lockdown selbst scheint schon niemand mehr ernst zu nehmen. Könnte man Ordnungsgelder am Band kassieren.",Twitter Web App,0,Braunschweig,,
1341419176267804674,22-12-2020,VanSmenden,"Gestern Intensivmediziner in Offenbach:""Gestern mit einem Bekannten telefoniert, der Intensivmediziner ist. Dieser sagte: ""Vergiss die Zahlen. Wir sitzen hier und schaukeln uns die Eier. Nichts los""Auch gestern auf der Ambulanz hier in der Provinz:gähnende Leere!#COVID19",Twitter Web App,0,Dies ist ein Satire-Account!!,,
1341419155459891203,22-12-2020,POPLPUNKT1,"Wegen des Killerclowns 2016 sind mehr Leute zuhause geblieben, als wegen Corona https://t.co/B6rjdC2o46",Twitter Web App,0,,,
1341419152708423680,22-12-2020,MDR_SN,"#Sachsen beginnt mit den #Impfung​​en gegen das #Coronavirus am 27. Dezember in drei #Pflegeheim​en in Radeberg, dem Landkreis Zwickauer Land und im Erzgebirgskreis. #CoronaSNhttps://t.co/JhXuvq35uj",TweetDeck,1,Dresden - Saxony/Germany,,
1341419151529828353,22-12-2020,DUEREN_NEWS,Verschiedene Sicht auf Corona-Maßnahmen bei Bürgern und Behörden im Kreis Düren - https://t.co/yh50kCe4YU https://t.co/iZZUp8unFz,dn-web.de,0,"Düren, Kreis Düren, NRW, DE",,
1341419143204102144,22-12-2020,LogTech_Verband,"""1. Der Druck, sich zu verändern und den Weg in ein wettbewerbsfähiges Geschäft zu finden, würde für die lokalen Händler geringer.2. Der Strukturwandel würde gebremst.3.  Der eigene Onlineshop würde teurer."" @Weidenfeld   https://t.co/6WJ51CIC1f",Twitter Web App,0,"Stahnsdorf, Deutschland",,
1341419083175260161,22-12-2020,Chrizzly20,Corona Lockdown in Dezember is like:Vor Weihnachten:  Ausgangssperre und 5 Personen aus 2 HaushaltenWeihnachten: Lockerung mit 4 Haushalte und mehrere PersonenNach Weihnachten: Wieder wie vor Weihnachten- Corona hat an Weihnachten auch Feiertag -🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,Twitter for Android,0,,,
1341419080142778383,22-12-2020,rockebey,"Bitte genügend Wasserwerfer und Pfefferspray bereitstellen 😡Berlin: ""Querdenker"" planen Demo mit 25.500 Teilnehmernhttps://t.co/hz9V56GxduÜber @updayDE gesendet",Twitter for Android,0,Nimmerland,"Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='77aeef12d3f7d1ef', url='https://api.twitter.com/1.1/geo/id/77aeef12d3f7d1ef.json', place_type='city', name='Waiblingen', full_name='Waiblingen, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[9.277686, 48.811281], [9.443011, 48.811281], [9.443011, 48.909092], [9.277686, 48.909092]]]), attributes={})",
1341419054289051651,22-12-2020,netzpalaver,"Corona verzögert die #Digitalisierung, verbessert aber Innovation und Nutzererlebnis #Couchbase-Studie: Deutsche Unternehmen haben 2020 durchschnittlich 4,5 Millionen Euro durch gescheiterte oder reduzierte #Digitalisierungsprojekte verloren.https://t.co/zCD1Gg2uXA https://t.co/tde3V7rzvt",Hootsuite Inc.,0,"Bavaria, Germany",,
1341419047607480321,22-12-2020,hobbybauer,Noch Fragen?Warum ist ein Böllerverbot wohl sinnvoll? 🤔🤔https://t.co/jwLNo3K62m,Twitter for Android,0,"Plauen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='1b540d05739497d7', url='https://api.twitter.com/1.1/geo/id/1b540d05739497d7.json', place_type='city', name='Plauen', full_name='Plauen, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[12.059676, 50.430418], [12.226426, 50.430418], [12.226426, 50.574888], [12.059676, 50.574888]]]), attributes={})",
1341419041739722755,22-12-2020,Emilia_vdw,"""a little party never killed nobody"" bekommt zu Zeiten von Corona eine ganz neue Bedeutung 🤡",Twitter for Android,0,,,
1341419033128804354,22-12-2020,carta_,"Dieses Weihnachten wird anders, schuld ist #Corona. Doch dazu hätte es nicht kommen müssen, meint @yaneerbaryam und verweist auf die Erfolge der „Zero Covid“-Strategie. Seinen Beitrag gibt es: Jetzt auf CARTA. @necsi @endCOVID19 https://t.co/I7X3ObRE7e",Twitter for iPhone,4,Berlin,,
1341419013621096449,22-12-2020,pznews,Aufatmen in #Dobel: So geht es den #Senioren mit #Corona https://t.co/5bkY7qRIGw,SocialHub by maloon,0,Pforzheim,,
1341418998064422918,22-12-2020,wobefrey,"Stellt euch vor, es ist #Lockdown und kein Schwein kümmert es. Aber dann wundern.",Twitter for Android,3,München,,
1341418996634148866,22-12-2020,example_1000,„Querdenken“ will jetzt mit 22.500 Teilnehmern am 30. Dezember in Berlin demonstrieren https://t.co/3yqvVq3gWd,Twitter Web App,1,,,
1341418966200315906,22-12-2020,knallgruner,"Schenken ist eine wunderbare Art der Aufmerksamkeit, auch und gerade zu Weihnachten. Auch und gerade zu Corona Zeiten. Und das hat nichts mit Konsumgeilheit zu tun, wie dieser Artikel wunderbar darlegt. https://t.co/JOnVomFztj",Twitter for Android,0,,,
1341418963792764928,22-12-2020,HarryMannheim,"Tja, trotz Corona, die Mühlen malen weiter!https://t.co/jFvpPaSlJc",Twitter Web App,0,,,
1341418962354135041,22-12-2020,smoothEnergy99,Uns bleibt die Hoffnung. Immer. Es lebe die Wissenschaft. #Science#COVID19#vaccinationhttps://t.co/g8HRefYOn4,Twitter for Android,0,Oberursel bei Frankfurt/Main,,
1341418949393694727,22-12-2020,ambergtax,"Corona-Krise treibt digitalen Wandel voran2020 ist für Unternehmerinnen und Unternehmer ein herausforderndes Jahr, aber auch ein Jahr des Umdenkens: So hat sich bei einigen Unternehmen vieles getan in Sachen Digitalisierung. Wie steht e ... https://t.co/jidW2HFJ11",Zapier.com,0,"Amberg, Deutschland",,
1341418914111221762,22-12-2020,skeptikaa,Etwaige Übereinstimmungen sind bloßer Zufall. ! #fckafd #COVID19 https://t.co/rshibQRmx2,Twitter for iPhone,5,Braunschweig,,
1341418900970475520,22-12-2020,DECherwell,"#Digitalisierung hat nicht nur für Unternehmen zahlreiche Vorteile, sondern trägt auch dazu bei, während der #Corona-Pandemie alte Menschen vor der sozialen Isolation zu bewahren. https://t.co/qg095f21Rt",Sprout Social,0,"München, Bayern",,
1341418889511657472,22-12-2020,Herr_Amtsrat,Wenn man im Lockdown zu viel Zeit hat 🤷🏼‍♂️Wer braucht schon das große Baustellenset (@PaddyAdler) https://t.co/ZF8R2r9hF3,Twitter for iPhone,1,"Rheinhessen, Deutschland",,
