tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1345767331797020674,03-01-2021,derdanym,"Ich habe das Gefühl, die meisten diskutieren gar nicht erst bei Twitter &amp; Co., sondern gehen bei Schnee einfach raus. Bauen einen Schneemann, rodeln und sind einfach gut drauf und nutzen den Tag.#lockdown #StayHome #coronavirus #Covid_19#BeHappy #StayStrong https://t.co/qkQmJ1qNVD",Twitter for Android,0,"Berlin, Deutschland",,
1345767321042825218,03-01-2021,JuergenHeuser,Gutachterin für Impfstoffe klärt auf: Warum keine „Langzeitdaten“ kein Problem sind - Volksverpetzer https://t.co/14VBum66Rk,Twitter for iPhone,0,Osterholz-Scharmbeck ,,
1345767300021018624,03-01-2021,gabonn,"Schon lange bevor am Dienstag die Entscheidung fällt, deutet sich an: Der #Lockdown in Deutschland wird wohl verlängert. Manche Länder wollen aber Ausnahmen. #Corona https://t.co/eIfXlhqvpe https://t.co/hmv9H59MLf",Echobox,1,Bonn,,
1345767289988263936,03-01-2021,StZ_NEWS,Corona-Lockdown: Eisenmann warnt vor sozialen Folgen geschlossener Schulen https://t.co/YIhLgYg4Hb,Echobox,3,"Stuttgart, Germany",,
1345767288075534343,03-01-2021,ansokorea,Koreanischer Regisseur Kim Kiduk ist an Covid-19 verstorben https://t.co/sD4q5xNZ6M,WordPress.com,0,,,
1345767284493725700,03-01-2021,rolf_moeller,Fünfmal schlimmere Krankheitsverläufe nach Corona-Impfung https://t.co/HcbNgJTYC4,Twitter Web App,0,,,
1345767275580841992,03-01-2021,Catsfriend0802,Zaghafte Corona-Strategie Europas fataler Geizhttps://t.co/hwSo4WyDNR,Twitter for Android,0,Aachen und Familie in NJ,,
1345767258845454336,03-01-2021,STZNLudwigsburg,Entscheidung über Schulöffnung: Wie sich Corona auf die Bildungspolitik auswirkt https://t.co/Il09kJMZ4K,dlvr.it,0,"Ludwigsburg, Deutschland",,
1345767243427278850,03-01-2021,AchBerl,Kollateralschäden Corona: unsere Kinder 2https://t.co/8bvRixHiwd,Twitter for iPhone,0,Deutschland,,
1345767239790850049,03-01-2021,wgrossmann23,Süddeutsche Zeitung: Prantls Blick: Lockdown der Menschlichkeit in Europa.https://t.co/JQcQ73RnPZüber @GoogleNews,Twitter for Android,0,,,
1345767235034492929,03-01-2021,wojla,COVID-19 Webinar mit Viola Priesemann und Melanie Brinkmann https://t.co/oudDVJsXSq via @YouTube,Twitter for iPhone,9,Germany,,
1345767234967392256,03-01-2021,AlinamervMerv,Impfstart gegen Corona in Deutschland zu langsam: Jens Spahn sieht Länder in der Pflicht,IFTTT,0,"Arizona, USA",,
1345767203438792704,03-01-2021,Blickch,Wissenschaftler warnen: Darum ist die Corona-Mutation so gefährlich https://t.co/lFON6EfHBg,BLICK TweetBot,1,Switzerland,,
1345767132311793665,03-01-2021,gWoodi,"#German #Berlin #covid19 #Death Durch Todesfälle Lockdown-Verlängerungen Selbstmorde häusliche Gewalt, sexuellen Missbrauch #Jobs verliert usw. #Coronavirus hat #Chaos verursacht. Wir warten auf #Hunger und #Unruhen. Hör auf https://t.co/y2Mh8s29gi https://t.co/9NrZFwnTph",Tweet Suite,1,United Kingdom,,
1345767115345821702,03-01-2021,spintronicsHGW,"Zitat „selbst für Ende Januar noch einen Inzidenzwert von 100 im Land voraus.“ Wer jetzt von zwei oder drei Wochen weiteren Lockdown spricht, hat immer noch nichts über die Dynamik der #Corona Infektionen gelernt ... https://t.co/LATe2SaXxv",Twitter for iPhone,0,"Greifswald, Mecklenburg-Vorpommern","Place(_api=<tweepy.api.API object at 0x000002297E4B1040>, id='92f59e454d247b7f', url='https://api.twitter.com/1.1/geo/id/92f59e454d247b7f.json', place_type='city', name='Greifswald', full_name='Greifswald, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002297E4B1040>, type='Polygon', coordinates=[[[13.319263, 54.054117], [13.507225, 54.054117], [13.507225, 54.185993], [13.319263, 54.185993]]]), attributes={})",
1345767086082109440,03-01-2021,rolf_moeller,Aktuelles zu Corona vom Arzt Dr. Vernon Coleman – Lang aber lohnend! https://t.co/3LWKten5n0,Twitter Web App,0,,,
1345767079362899970,03-01-2021,sven_liebert,Lockdown activities... nach den Feiertagen erstmal was Leichtes! 🥰 https://t.co/T2KO43LNxg,Twitter for iPhone,0,"Berlin, Deutschland",,
1345767065706258433,03-01-2021,yaguza,Symptomlose nicht ansteckend. Quarantäne anfechtbar!https://t.co/SlZdDt6Kgz#Corona #lockdown #WirMachenAuf#정인아_미안해#SONGSOFTOKYO#trump #COVID19#impfzwang #Maskenpflicht,TweetDeck,0,Ruhrpott Republik 🇩🇪,,
1345767040938889216,03-01-2021,SZ_Biberach,"Das Online-Studium hat in Corona-Zeiten funktioniert, sagt der Rektor André Bleicher. Warum ihn eine Bemerkung aus dem Biberacher Gemeinderat trotzdem aufgeschreckt hat. #biberach https://t.co/dKZ4xQSUJf",Zapier.com,0,"Biberach, Germany",,
1345767026195910659,03-01-2021,motzkuken,"Ist #WinterBerg eigentlich der einzige Ort in Deutschland, wo es geschneit und man rodeln kann?🤔Ganz ab von Corona, frag ich mich eh schon immer, was an Wintersportorten so geil ist. Das war mir dort immer schon zu viel Gedränge. Geht doch nix über den Schlittenberg auf'm Dorf.",Twitter Web App,0,,,
1345766982663155714,03-01-2021,GringoPeruano,"""Conspiracy bollocks"" 👇https://t.co/mvV6uJT1XZ {vg}.@BorisJohnson #Brexit #nhs @BBC @BBCBreaking #HoldThemToAccount #ClickBaitFerrari @lbc@DailyMailUK @theSun @BBCNews @itvnews @SkyNews @Channel4News @Independent #COVID19 https://t.co/XCqK7QX6XX",Twitter Web App,0,"London, England",,
1345766947875680258,03-01-2021,r0ckthefunk,"Es war hier schon lange nicht mehr über einen so langen Zeitraum so aufgeräumt, sauber und ordentlich. Corona und Lockdown fördern den Putzfimmel in mir...",Twitter for Android,0,,,
1345766886500225026,03-01-2021,ntvde,*Oft gelesen*  Streit um Kitas und Schulen: Zwei oder drei Wochen längerer Lockdown? https://t.co/koFuuIGu2v https://t.co/ny4U6szbQx,dlvr.it,3,Deutschland,,
1345766883878846464,03-01-2021,tonline_news,So können sich Familien in der Corona-Krise treffen https://t.co/icSjPcjOhG,dlvr.it,1,Berlin,,
1345766872797614081,03-01-2021,weltfussballAT,Jetzt im #Liveticker: Das Verfolgerduell in der @premierleague zwischen dem @ChelseaFC und @ManCity! #PremierLeague#CHEMCI -&gt; https://t.co/Et9wJ3ylZG https://t.co/7ZV7aklHWD,TweetDeck,0,,,
1345766833413107715,03-01-2021,SWPde_bot,"1023 neue Corona-Infektionen in BW, 22 weitere Todesfälle https://t.co/SUfnq1b0Zx",SWPde_bot,0,"Ulm, Deutschland",,
1345766827268435968,03-01-2021,NichtImBild,DNA-Veränderung durch Corona-Impfung nachgewiesen!#coronavirus https://t.co/Met4D7VQ6h,Twitter Web App,0,,,
1345766806091427840,03-01-2021,MichiWagner4,Sehr empfehlenswert. COVID-19 Webinar mit Viola Priesemann und Melanie Brinkmann - YouTube https://t.co/h42SlyoUjL,Twitter for iPhone,6,Vienna,,
1345766769487699968,03-01-2021,kohortenmische,Hamburg: Starker Anstieg der Zahl der Corona-Toten innerhalb einer Woche8.36 Uhr: Die Zahl der an oder mit Corona verstorbenen Menschen in Hamburg ist in den vergangenen sieben Tagen stark gestiegen. Das Robert Koch-Institut (RKI) verzeichnete am Samstag 74 mehr Tote... #twz,Twitter for iPhone,0,"Hamburg, Deutschland",,
1345766741415178241,03-01-2021,JNplusplus,"#corona #Impfung 238.000 in einer Woche. Sie werden in diesem Monat nur 1 Mio. Menschen zur ersten Impfung bringen. Himmel, wie viele Jahre soll das Impfen hier in Deutschland dauern ? 10 Jahre ? 15 Jahre?",Twitter Web App,0,,,
1345766718363365376,03-01-2021,alissa_claudia,"Ich verstehe die Schuldzuweis. an die Opposition nicht. Hätte man rechtzeitig vorbereitet u informiert, um dann die berechtigte Kritik einzuarbeiten, hätte man „Freitesten“ lassen können.Dass sich Pauschalermächt. nicht spielt, war klar.https://t.co/Uh6v2dPROc via @heute_at",Twitter for iPhone,2,,,
1345766716262014977,03-01-2021,TAGEBLATTonline,Lockdown-Verlängerung wahrscheinlich - aber wie lange?https://t.co/MtQnBrQ1Gu https://t.co/L7TSQgxbwA,TweetDeck,0,"Stade, Deutschland",,
1345766701871357957,03-01-2021,rolf_moeller,Israel: Hunderte erkranken nach Pfizer/BioNTech-Impfung an COVID-19 https://t.co/rQjs4zNb58,Twitter Web App,0,,,
1345766701045047297,03-01-2021,twxxfranz,Aktuelles zur Corona-Pandemie – Pressetermin 8.5.2020 im Universitätskli... https://t.co/exMIuGK2Dj via @YouTube Ich teile nochmal.,Twitter Web App,0,"Wiesbaden, Germany",,
1345766699459608578,03-01-2021,Blickch,Vatikan: Angelus-Gebet: Papst spricht über Corona https://t.co/3OdZil3RlX,BLICK TweetBot,0,Switzerland,,
1345766698876547074,03-01-2021,CornelCologne,Neues Corona-Medikament wird getestet - Antikörper-Mix könnte sofort gegen Covid-19 wirken https://t.co/1WTS9W3FTj,Twitter Web App,0,"Köln, Deutschland",,
1345766664231673857,03-01-2021,JirkaMeyer,"Sehr guter Artikel! Und wer ihn genau liest, merkt, dass es eben nicht reicht, Schülern und Lehrern die Tablets in die Hand zu drücken - die müssen administriert werden. Dafür haben wir in #Chemnitz unser Schulrechenzentrum SyS-C. (1/2) https://t.co/QFY4r7MT3a via @zeitonline",Twitter for Android,6,"Chemnitz, Sachsen","Place(_api=<tweepy.api.API object at 0x000002297E4B1040>, id='0431c9d831366ed6', url='https://api.twitter.com/1.1/geo/id/0431c9d831366ed6.json', place_type='city', name='Chemnitz', full_name='Chemnitz, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002297E4B1040>, type='Polygon', coordinates=[[[12.73052, 50.742806], [13.053037, 50.742806], [13.053037, 50.90323], [12.73052, 50.90323]]]), attributes={})",
1345766659949293568,03-01-2021,Nightmare_Keks,Markus #Haintz vergleicht die Corona Impfungen mit Menschenexperimenten wie damals zur NS Zeit.#Nbg0301,Twitter Web App,2,"Kempten (Allgäu), Deutschland",,
1345766623546929153,03-01-2021,faznet,"Stillstand sei Rückschritt. Im Fall des #Corona-Lockdowns stimmt das Gegenteil: Die Not hat erfinderisch gemacht und Dinge ermöglicht, die unmöglich waren. https://t.co/EhB98kdJcG",Buffer,1,Frankfurt am Main,,
1345766614717882368,03-01-2021,IRHMPTRA,Sachsen terancam lockdown lagi sampe 31 January 👏,Twitter Web App,0,🇩🇪,,
1345766586070802437,03-01-2021,RichardSchmitt2,"Dass diese Unvernunft und Gemeingefährdung weiter zugelassen wird, verstehe ich wirklich nicht mehr, @LPDWien - diese „Corona-Kritiker“ (?) fahren ja mit uns wieder in der U-Bahn und Bim, wir treffen sie im Supermarkt. Und schließlich gefährden sie dann noch Ärzte &amp; Pfleger... ☠️ https://t.co/G0Hm9TvNzY",Twitter for iPhone,5,Wien,,
1345766541082718208,03-01-2021,IvIatthes,War erwartbar nach den aktuellen Zahlen 📈 #lockdown #StaySafe #StayAtHome https://t.co/wu0v7pkclu,Twitter for Android,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000002297E4B1040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002297E4B1040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1345766537005838348,03-01-2021,Henkenbergen,"Falls ihr bedenken bzgl. des Corona-Impfstoffes habt, dann kann ich Euch nochmal das Instagramstory-Highlight von doctommy an's Herz legen. Er erklärt es wirklich gut und sachlich. Nehmt Euch einfach mal die Zeit, weil's wichtig ist. https://t.co/sFSOLZOFhI",Twitter Web App,6,Stuttgart,,
1345766525043691520,03-01-2021,anked,"Bitte lesen u gern teilen. Wissen zur #covid19 Virus Mutation aus UK (#b117) muss verbreitet werden, damit wir alle den Ernst d Lage erkennen u gemeinsam dem Virus die Stirn zeigen! Es ist möglich, aber nur mit viel Disziplin u Verzicht. Es kommen auch wieder andere Zeiten! ⬇️ https://t.co/9JfEAjmlVH",Twitter for iPhone,25,Germany,,
1345766440578789376,03-01-2021,sonnerja,Schleppende Nutzung: Zweifel und Desinteresse an Corona-Warn-App https://t.co/SHNKgGIN6W via @faznet,Twitter Web App,0,"Bochum, Deutschland",,
1345766437793767428,03-01-2021,Fred73699729,"Die Einschläge kommen näher.Unser Schwager ist an #Covid verstorben. Er war Rentner, gut drauf, ohne schwerwiegende Vorerkrankungen. Fieber, Magen/Darm, Notarzt, Intensivstation und dann einsamer Tod. Alles in drei Tagen! Keiner weiss, wo er sich angesteckt haben kann. #Corona 😔",Twitter for Android,6,Norddeutscher aus Überzeugung ,,
1345766434157289472,03-01-2021,AchBerl,Kollateralschäden Corona: unsere Kinderhttps://t.co/FylqZZVhEd,Twitter for iPhone,0,Deutschland,,
1345766398954504195,03-01-2021,IchundSozial,Markus #Haintz berechnet in #nuernberg die Corona Sars Cov 2 Impfungen als Menschenversuche und hält Sars cov 2 für eine Grippe.Dieser Anwalt nutzt die emotionale Notlage einiger Bürger aus um sich selbst zu profilieren und diese zu radikalisieren.#nbg0201,Twitter for Android,0,"Berlin, Deutschland",,
1345766389399732229,03-01-2021,AldoCarigiet,Schweiz: 14 von 17 Mönchen im Kloster Engelberg Corona-positiv - Vatican News https://t.co/yVtre6QqR4,Twitter Web App,0,Rotkreuz,,
1345766369304915968,03-01-2021,KaulaVon,Mit uns seid ihr im LOCKDOWN Tag + Nacht online 🙂TREFFPUNKT SAARLAND - DAS ONLINE-MAGAZIN DAS VERBINDET 🤩Werde Werbe-Partner für dein Unternehmen imBranchen-Netzwerk SAARLANDJETZT GÜNSTIGE ABOS BUCHEN UND DABEI SEIN!Infos dazu gibt es hier:https://t.co/fNsmrxKEt2 https://t.co/ZvVQwMYEt2,Twitter Media Studio,0,66424 Homburg,,
1345766278829662208,03-01-2021,1600jonas,"Genau das ist meine Befürchtung. Wenn ich rufe mancher politische Entscheidungsträger nach Lockerungen oder Corona-Partys (Präsenzunterricht) höre, wird mir Angst und Bange. Wir hatten bis jetzt schon Chaos, wie soll das dann noch werden? Für solche Entscheidungen fehlen ...(1/2) https://t.co/JsrGVsUXIC",Twitter for Android,0,"Bayern, Deutschland",,
1345766241974308864,03-01-2021,Nutzernameneu,"Wieso schafft es nicht einmal der ⁦@DLF⁩, zum Thema Schulen nicht allein eine EINZIGE Schule (nicht etw die tausenden anderen ohne Ausbrüche) in HH, bei der nichtmal geklärt ist, ob die Infektionen in der Schule passiert sind, als Beleg anzuführen?  https://t.co/9mAqENwukY",Twitter for iPhone,0,,,
1345766207174139904,03-01-2021,HurriyetDe,In den letzten 24 Stunden wurden in der #Türkei laut #Gesundheitsministerium 9877 #Neuinfektionen mit dem #Coronavirus und 1515 symptomatisch an #Covid19 Erkrankte bei 138.941 Tests festgestellt. https://t.co/pFQDIfnXBd,TweetDeck,0,Frankfurt am Main,,
1345766190921166848,03-01-2021,Lucas_S442,"Merkt euch:Nicht das Corona Virus zerstört jegliche Existenzen und Betriebe, sondern die Planlosigkeit der Regierung.",Twitter for iPhone,20,"Schöne Augen, oder?",,
1345766180586479618,03-01-2021,iqou_org,Schweizer Quarantäne: Rätsel um verschwundene Briten https://t.co/m8HrjNsGee via @derspiegel,Twitter Web App,0,Germany | European Union,,
1345766178011164678,03-01-2021,OmeganeinRolex,Italienische Ärzte wegen Kritik am Corona-Impfstoff suspendiert - https://t.co/PEgrk4LdBE #CoronaVaccine #Impfstoff #Covid-19  https://t.co/ICyJmGyslF,Twitter for iPhone,0,"Deutschland, USA / München, NY",,
1345766162219589632,03-01-2021,HNA_online,Moringen: Livestream von Corona-Verstoß im Internet veröffentlicht https://t.co/KgJyCItjyK,Echobox,0,Kassel/Germany,,
1345766136533680128,03-01-2021,Danielholzwerkt,"Planet is dying: Die Menschheit holt zum letzten Schlag aus, um nicht nur sich selbst, sondern auch den Planeten zu ficken!😡🤬🤬😡Schneeregionen überfüllt: ""Der Ansturm ist enorm"" https://t.co/Xm23fHEGMP",Twitter Web App,2,"NRW, Planet Erde",,
1345766135812284416,03-01-2021,gaiusoctavi,"Ich weiß, dass Sie das nicht hören wollen. Aber je länger ein #Lockdown dauert, desto mehr DDR bekommen Sie wieder.",Twitter for iPhone,8,,,
1345766132599279617,03-01-2021,SPIEGEL_alles,Impfstart gegen Corona in Deutschland zu langsam: Jens Spahn sieht Länder in der Pflicht https://t.co/65GmUxYklb https://t.co/NHoySEtgeg,dlvr.it,3,"Hamburg, Deutschland",,
1345766131584307201,03-01-2021,tonlinepanorama,Corona-News: Thüringens Ramelow für Lockdown-Verlängerung bis Ende Januar https://t.co/ef9LvPp7bg,dlvr.it,0,Berlin,,
1345766122306596864,03-01-2021,SeppausBaL,"Aktionsangebot für Bio Kaffee Liebhaber!Lockdown Durchhalte Set Kapselmaschine La Natura Lifestyle plus 180 Kapseln Ihrer Wahl,als geschmackvoller Einstieg in die Welt des La Natura Lifestyle Kaffees.Zum Shop: https://t.co/CbAlQm20iC",Twitter Web App,1,München,,
1345766081701568512,03-01-2021,Shizzizzle,Irgendwann kommen whacke Lines über Corona von Kolle falls der überhaupt dran glaubt,Twitter Web App,0,Österreich,,
1345766079289765893,03-01-2021,RZitelmann,SEHR VORAUSSCHAUEND - eben noch der Oberoberöffner:Ramelow hält angesichts der Infektionswerte eine Verschärfung der Thüringer Corona-Regeln für nötig. Er habe dem Kabinett vorgeschlagen den Bewegungsradius der Menschen auf 15 Kilometer im Umkreis ihres Wohnortes zu beschränken,Twitter Web App,1,,,
1345765997219868672,03-01-2021,rbb24,"Am Dienstag treffen sich die Kanzlerin und die Ministerpräsidentinnen und -präsidenten zu den nächsten Beratungen. Wenig überraschender Spoiler: Es spricht sehr viel dafür, dass der #Corona-#Lockdown verlängert wird. https://t.co/vT3LRgNqLt",Twitter Web App,4,Berlin & Brandenburg,,
1345765995080781824,03-01-2021,BGPRESSde1,HANNOVER (red.). Bestätigte und gemeldete Infektionszahlen vom 03.01.2021 für das Land Niedersachsen und die Region Hannover. Es kann zwischen den Meldungen vom Land Niedersachsen und der Region Hannover zu meldebedingt unterschiedlichen Zahlen kommen. https://t.co/ix8wrxZI3j https://t.co/S8tnIVacI6,Blog2Social APP,0,,,
1345765975296245764,03-01-2021,OnlineMallorca,Möglicher Lockdown auf Mallorca https://t.co/VgkKypKwsk via @Das Magazin https://t.co/fr1KUCKzqi®,Twitter Web App,1,Mallorca,,
1345765970774794240,03-01-2021,UweMergel,"Gesundheit,Geschäft und Gewinn fangen mit G an, passen doch zusammen  unter dem Motto ""Geld regiert die Welt"", Geld regiert auch das, was Politik, Staat und Pharma-Lobby uns in Sachen Gesundheit und aktuell Corona zumuten. Krankenhauskonzerne sind zuerst am Geschäft interessiert. https://t.co/w7bsakcDvL",Twitter Web App,1,weltweit,,
1345765950386294787,03-01-2021,JoacimKreutzer,"Die Virologen Ciesek weist in ihrem Twitter-Account auf Zwillinge hin, die beide gleichzeitig an Pocken erkrankten. Nur einer war geimpft. Pocken, seit 1979 ausgerottet, sind eine eher äußere Erkrankung. Dagegen ist die Gefahr bei Covid19, dass Organe befallen werden. https://t.co/5uOF3chjbx",Twitter for Android,0,"Ludwigshafen am Rhein, Deutsch","Place(_api=<tweepy.api.API object at 0x000002297E4B1040>, id='7ce693b5c7a45644', url='https://api.twitter.com/1.1/geo/id/7ce693b5c7a45644.json', place_type='city', name='Ludwigshafen am Rhein', full_name='Ludwigshafen am Rhein, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002297E4B1040>, type='Polygon', coordinates=[[[8.298221, 49.42688], [8.476944, 49.42688], [8.476944, 49.548157], [8.298221, 49.548157]]]), attributes={})",
