tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1351233565862862858,18-01-2021,DarthSquig,"Corona-Lockdown: Weil fordert Homeoffice-Pflicht, Lauterbach für Ausgangssperre - DER SPIEGEL - Politik https://t.co/pCjJ0YR2Js",Tumblr,0,"Brussel (B), Hannover (D)",,
1351233547433103360,18-01-2021,ThomasSteffen,666 Jahre #Basler Stadtarztamt - wir haben vieles schon erlebt. Das hilft auch in der #Corona #Pandemie ... https://t.co/wihqUEiZ3x,Twitter for iPhone,0,Switzerland,,
1351233541040967682,18-01-2021,TexterTim,Ich habe in der #Corona-Zeit sämtliche Hemmungen in Bezug auf #Knoblauch verloren.,Twitter for iPhone,0,"Münster, Deutschland",,
1351233520476286984,18-01-2021,koschyk,Corona-Betthupferl 😉 https://t.co/71bdnNWaY6,Twitter for iPhone,0,"Goldkronach, Deutschland",,
1351233512838455296,18-01-2021,ZDFheute,"67 Prozent der Bundesbürger*innen wollen sich laut #ZDFPolitbarometer gegen #Corona impfen lassen. 10 Prozent wollen das nicht tun. Mit Flugblättern versuchen Corona-Leugnende bundesweit, Zweifel zu säen. Die Ärztekammer warnt vor gefährlicher Desinformation. https://t.co/yrJLpVqHP6",Yuzzit Pro,19,Mainz,,
1351233502243672067,18-01-2021,himmelkreis,"Hätte ja schon was, Minister zu sein und mit finsterer Stimme den Satz sagen zu können: ""Ich befehle Euch, sucht diese Mutanten!"" https://t.co/8NnfwxBU6I",Twitter for iPhone,0,Pott.,,
1351233497013366792,18-01-2021,MartGuenzel,Man kann und muss die Regierung sicher für viele ihrer Fehler und Versäumnisse kritisieren (Ausgangssperren erschließen sich mir auch nicht). Aber einige hier auf Twitter machen es sich mit der Kritik an den Maßnahmen und der Regierung wirklich extrem einfach. #COVID19,Twitter for iPhone,0,Freiburg ,,
1351233496740724738,18-01-2021,Hafelekar,"Ist das euer ernst #ORF? Ausgerechnet heute? #Ischgl #Kitzbühel #Tirol #skigebiete Als nächstes schlage ich vor: #Staatsoper #Burgtheater und #Bundesgärten: wer braucht den Krempel? Und: #Kapitalismus, wieso Wirtschaft ein Verbrechen ist. #COVID19 https://t.co/2DZ8GEBnPS",Twitter for Android,0,Österreich,,
1351233495125909504,18-01-2021,ThaiAmuletFair,Großbritannien: Krankenhaus ermöglicht Ehepaar Abschied nach Virus-Erkrankung - FOCUS Online https://t.co/JyJGIQlm6J #coronavirus #corona #covid19 #covid-19 #Impfstoff #coronadeutschland #corona2welle #covid2welle #coronaimpfung #covidimpfung #maskenpflicht #CoronaTest,Twitter Web App,0,"Germany, Erftstadt-Erp",,
1351233493678829577,18-01-2021,Berger68136736,"„Oma“ Merkel, Opa Wagner und Corona-Konsorten&lt;/span&gt;&lt;/p&gt; Wollt Ihr den TOT-AAAAALEN Lockdown? JAAAAA!!! https://t.co/4GJa6en9hx via @PI-NEWS",Twitter Web App,0,Deutschland,,
1351233478466162692,18-01-2021,nutzhirn,COVID-19 international – aktuelle Daten https://t.co/KgIHSPn4x3,WordPress.com,0,Wiener Neustadt,,
1351233478092795911,18-01-2021,nutzhirn,COVID-19 Österreich – aktuelle Daten https://t.co/uSlZYu11I5,WordPress.com,0,Wiener Neustadt,,
1351233477870546954,18-01-2021,nutzhirn,COVID-19-Zahlen und exponentielle Verläufe https://t.co/vUinhcy8y9,WordPress.com,0,Wiener Neustadt,,
1351233476012486664,18-01-2021,RohrmoserRainer,"Aufgeflogen: Dass Krematorien wegen Corona überlastet seien, ist eine dreiste Erfindung der Medien, um Panik zu schürenDoppeltes Ausrufezeichen",Twitter Web App,0,Stuttgart,,
1351233471381987328,18-01-2021,RedaktionNews,Bundestagsausschüsse planen Sondersitzungen wegen Corona-Maßnahmen https://t.co/KP62O8AWme via @RedaktionNews,Twitter Web App,0,Deutschland,,
1351233451995897860,18-01-2021,sabinehagen_,"Sehr geehrter Herr @Markus_Soeder, von geschl. #Kitas kann in BY nicht d Rede sein, wenn Gruppen/Kitas eine Auslastung zw. 25-70% haben. Es bedarf dringend strikteren Vorgaben, zum Schutz der MAs &amp; für d Wahrung d vertrauensvollen Erziehungspartnerschaft. https://t.co/jNgbvoMTOF",Twitter for iPhone,0,"Herzogenaurach, Deutschland",,
1351233439266123779,18-01-2021,AntBerx,"WER wird sich WANN dafür öffentlich verantworten? Es IST gerade JETZT wichtig, diese eklatanten Fehler einzugestehen, statt die Schuld für die außer Kontrolle geratende Situation Bürgern zuzuschieben.@WELT #Deutschland @c_drosten @jensspahn #COVID19https://t.co/EwVFAuvgxl",Twitter Web App,0,Europe,,
1351233425882148866,18-01-2021,watson_news,Möglicher Verstoss gegen Corona-Schutzverordnung: Gladbach streicht Breel Embolo vorerst aus dem Kader. https://t.co/EOW6g9djex,Breaking_watson,0,Zürich,,
1351233416939896836,18-01-2021,TheInfredible,Verschärfung der Corona-Maßnahmen: Die Inkonsistenz ist unverschämt https://t.co/HzuZ2qi7I3 via @derspiegel,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1351233393040773132,18-01-2021,sat1regional,Die #Corona-Krise beschert den #Hofläden in #SchleswigHolstein viele neue Kund:innen. Vor allem die Städter:innen wollen zurzeit das Gedrängel in den Supermärkten meiden und fahren lieber auf's Land. #regional #supportyourlocal #Hofladen https://t.co/ziXGpyo2Vf,Twitter Web App,1,Norddeutschland,,
1351233383943303168,18-01-2021,bahrikaa1,#FFP2 BuSuça OrtakOlma  Metin Yücel war ein Rechtsanwalt in die Türkei. Er ist heute wegen der #COVID19 im Gefängnis verstorben. Das Erdogan-Regime tötete eine weitere Opposition.@KatiPiri @aforgutu @amnesty_de https://t.co/y1kwwmp75k,Twitter for iPhone,41,Germany,,
1351233334706319362,18-01-2021,LWiehler,"Ich habe in meiner Eigenschaft als Berater dazu gedrängt, den #Lockdown noch weiter zu verschärfen. Leider wurde mein Namensvorschlag #TheMeg für den #MegaLockdown abgelehnt. https://t.co/nGcKQXQ5IZ",Twitter for iPhone,1,,,
1351233288095080450,18-01-2021,merkur_wm_sog,Kontrollen und Lautsprecherdurchsagen: Polizei zieht Bilanz nach Lockdown-Wochenende https://t.co/q4McOv8RfL,Echobox,0,"Weilheim-Schongau, Bayern",,
1351233278930464776,18-01-2021,VomChiemgau,"Aufgeflogen: Dass Krematorien wegen Corona überlastet seien, ist eine dreiste Erfindung der Medien, um Panik zu schüren‼️https://t.co/Z8E6nz0QN7",Twitter for iPhone,25,,,
1351233264216846337,18-01-2021,Pressecop24com,Bundestagsausschüsse planen Sondersitzungen wegen Corona-Maßnahmen https://t.co/mDu34JBWDS,WordPress.com,0,"Rüsselsheim, Deutschland",,
1351233262157520911,18-01-2021,quantumposition,👉🏽https://t.co/HEFSBkT7h9https://t.co/GHqXmUBPvchttps://t.co/eHMEHwgfkxhttps://t.co/qVC1u1zP68nochmal: https://t.co/zX6DcCOBbThttps://t.co/jOfhg6msEM  #FFP2Maskenpflicht #FFP2 #Södolf #Coronistan https://t.co/oQkQ27bQ2O,Twitter for iPhone,0,,,
1351233257686360068,18-01-2021,Eddie_1412,"BKK-Chef Knieps: ""Im Kanzleramt herrscht in Sachen Corona Bunkermentalität“ – Der Chef des Betriebskrankenkassen-Verbandes, der viele Jahre mit Merkel in der Regierung zusammengearbeitet hat, kritisiert die Corona-Politik von Bund und Ländern scharf.https://t.co/IYfqZzdmIK",Twitter Web App,3,,,
1351233254834262021,18-01-2021,ukoepke,#ZeroCovid : Ein Irrweg der #LinkenEin #Lockdown kann nicht solidarisch sein.#Etikettenschwindelhttps://t.co/5fUgN48fFn,Twitter Web App,0,Berlin,,
1351233249662668800,18-01-2021,TichysEinblick,"Großstädter, die vor dem Lockdown in den Schnee flüchten, wecken ein kleines Dorf im Oberharz aus dem Winterschlaf. Ein TE-Leser erzählt. Schicken auch Sie uns Ihre persönlichen Geschichten und Erfahrungen.https://t.co/rHZUU0UdTf",Twitter Web App,7,Germany,,
1351233201319124997,18-01-2021,Wortschwert1,Klar kannste als Bundesligaprofi während Corona zu ner illegalen Party gehen. Allerdings sollte der DfB den dann für 1 Jahr sperren. #embolo,Twitter Web App,0,up yours.,,
1351233168712605696,18-01-2021,ghostlion27,Verschwörungstheorien die Wahr wurden oder bald Wahr werden 😎Lockdown ⚠️Ausgangssperre ⚠️Digitaler Impfpass ⚠️ID2020⚠️Kein Reisen ohne Impfung⚠️Kein Gesellschaftliches Leben ohne Impfung⚠️Grundeinkommen ⚠️PCR Test stellt keine Infektion fest⚠️Usw.,Twitter for Android,0,Erde ,,
1351233162672820230,18-01-2021,TheInfredible,"Corona-Strategie: ""Mit Zero Covid feiern wir den Sommer des Jahrhunderts"" https://t.co/YIqo6Z8pyG via @tonline",Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1351233147040624640,18-01-2021,cogito27logisch,"Wenn ein #SARS-COV Experte bei Frau #Merkel nicht zur #SARSCoV2 #Pandemie beraten darf, dann ist doch was im Busche, will man meinen?Will die Bundesregierung #Corona nicht bekämpfen?Will die Bundesregierung den #Lockdown nicht beenden?Will die Bundesregierung all unser Bestes? https://t.co/8lJihJBBUU",Twitter for Android,0,Deutschland,,
1351233143928459269,18-01-2021,faznet,Ab dem 28. Januar sollten sich der Steueranwalt Hanno Berger und frühere Banker der Hypo-Vereinsbank vor einem Strafgericht in Wiesbaden verantworten. Doch die Pandemie verzögert den Auftakt des „Cum-Ex“-Strafverfahrens: https://t.co/gbmQUKPFT5,Buffer,2,Frankfurt am Main,,
1351233142808567808,18-01-2021,marenmla,ich lache wirklich wenn der lockdown verlängert wird und wir wieder nachhause geschickt werden größte clownerei,Twitter for iPhone,0,"Frankfurt am Main, Deutschland",,
1351233122231320578,18-01-2021,Guidance7737,"Mit dem #lockdown und der baldigen Pflicht der #FFP2 maske sind wir doch selber schuld. Wir lassen uns alle Maßnahmen der Regierung gefallen, #COVID19 hin oder her. Alle Maßnahmen gegen #Corona brachten doch nichts. #CoronaVirusDE #Coronakrise #Ausgangssperre",Twitter Web App,0,,,
1351233121493147650,18-01-2021,Bibax_FW,Leipziger OB Jung fordert schärfere Corona-Maßnahmen https://t.co/08osqF56La,Twitter for Android,0,"Leipzig, Germany ",,
1351233114916454402,18-01-2021,BKabinett,"#coronavirusDer von euch im Kopf Schwebende Lockdown mit Aussgangnagssperre hat nur dann wirklich sinn wenn in der Zeit JEDER Geimpft wird, also Impfteams eingestellt und zu jedem nach Hause. Alles andere hat keinen Sinn.",Twitter Web App,0,,,
1351233110269190144,18-01-2021,Berger68136736,COVID-19-Impfung: Alte als Versuchskaninchen?! https://t.co/lzkvcdHZMw,Twitter Web App,0,Deutschland,,
1351233102585196547,18-01-2021,svejkaktuell,Washington: Großalarm ums Kapitol durch kleines Feuer ausgelöst https://t.co/Fxej9sSe7m,Buffer,0,,,
1351233094385328129,18-01-2021,uebersleben,"Raschere Corona #Impfung dr Vit.B. od gg cash od über falsches Attest? Wundert mich nicht. Diesen NEID kennt♿️schon lange beim Behindertenparkplatz od Euro-Schlüssel f barrierefreies WC. Alles wollt Ihr haben, aber Erkrankung/Behinderung bzw behinderte Menschen natürlich nicht😡",Twitter for iPhone,0,Österreich,,
1351233081273950212,18-01-2021,Moodsrauch,Der Mann mit Puddingrückgrat fordert wissenschaftliche Fakten .Das fordert die AfD auch !                                      Lindner zum Corona-Kurs: „Offensichtlich wird im Kanzleramt ein Mega-Lockdown vorbereitet“ https://t.co/eBVhJxCsnM via @welt,Twitter for Android,0,Erzgebirge,,
1351233073451593728,18-01-2021,sat1bayern,"Haare retten in der Corona-Zeit - Friseurweltmeisterin Sonja Fischer mit Tipps, wie der Haarschnitt daheim gelingt. https://t.co/5tsAakUmro",Twitter Web App,0,Bayern,,
1351233072121982978,18-01-2021,twankenhaus,"""Die Intensivversorgung ist weniger durch Technik und Betten begrenzt als durch vorhandenes Pflegepersonal. Und auch auf den Normalstationen sieht es nicht anders aus."" /s#Twankenhaus4change https://t.co/KLkgkS4PSC",Twitter for Android,3,,,
1351233057936830485,18-01-2021,schroep,"Also Leute, jetzt zählt es – wählt die Amsel! Nachdem es mein Favorit, die Bartmeise, leider nicht in die Endrunde geschafft hat, überzeugt mich hier der thematisch naheliegende und zum ""Lockdown"" passende Slogan ""Einfach mal wachsen lassen!"" 😆https://t.co/Q5TQHyD9Je",Twitter Web App,1,"Karlsruhe, Germany",,
1351233051590848516,18-01-2021,Transparenz1,"Jeder Tag mit #fehlendem #Corona #Impfstoff, kostet #Menschenleben und #Milliarden. Der #Bund ist wieder zu langsam wie schon bei den #Masken😷 @bag @srfnews @berset @nzz @20min  @Blickch  @tagesanzeiger @SHN_News  @bzga_de @BernerZeitung https://t.co/LddeX021rB",Twitter for Android,0,,,
1351233041453248523,18-01-2021,stier_der,RTL-Nachrichten geschaut. Corona! Navalny! Affenbaby in Vietnam! Sport! Wetter! Kein Wort Von dem Historischen Ereignis vor 150 Jahren. Statt dessen sowas. Mit dem schönen Lockdown-Zeichen rechts oben. https://t.co/LRfpBB3uDq,Twitter Web App,1,,,
1351233040413057031,18-01-2021,diesteissbeine,Da soll nochmal einer sagen der Profifußball hätte seine Privilegien während der Corona-Pandemie nicht verdient https://t.co/U8wpqh1wyA,Twitter for iPhone,0,"Chemnitz, Sachsen",,
1351233026441809923,18-01-2021,Wiesentbote,"Aktuelle Corona-Meldungen aus Oberfranken vom 18.1.2021: Corona-Fallzahlen in Stadt und Landkreis Bayreuth Die 7‑Tage-Inzidenz beträgt im Landkreis 224,64 und in der Stadt Bayreuth 294,18 und hat… https://t.co/cWxBXpXuaF #Gesundheit #Kommunales #LandkreisBayreuth #LandkreisHof",dlvr.it,0,Pretzfeld,,
1351233006736969730,18-01-2021,LeckMic47525466,Corona Massnahmen? Nazi Ideologien am eigenen Volk!#Corona #CoronaVirusDE #COVID19 #Plandemie #Pandemie,Twitter for Android,0,,,
1351232998470004736,18-01-2021,Meingott09,Das Gegenmittel ist gefunden!!! #COVID19 https://t.co/ZLo6EYHUH9,Twitter for iPhone,2,Dortmund,"Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='b4fadeb3a3a29e2f', url='https://api.twitter.com/1.1/geo/id/b4fadeb3a3a29e2f.json', place_type='city', name='Dortmund', full_name='Dortmund, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[7.302443, 51.415504], [7.638168, 51.415504], [7.638168, 51.599943], [7.302443, 51.599943]]]), attributes={})",
1351232989808701447,18-01-2021,phoenix_de,"#Berlin|s Regierender Bürgermeister Müller @RegBerlin @spdberlin ist gegen eine Stillegung des #ÖPNV 🚃 als #CoronaMaßnahme. Stattdessen müsse die Frequenz erhöht werden, um den nötigen #Abstand zu gewährleisten. Außerdem plädiert er für 😷 #FFP2-#Maskenpflicht | #Corona @spdde https://t.co/42lKIGjLGN",Swat.io,4,Bonn/Berlin,,
1351232971328643082,18-01-2021,epsilon3141,"Was #covid19 anrichten kann, sieht man am Beispiel Mexico City: 6100 Übersterblichkeit / M Einwohner.Dort sind also bereits 0.6% der gesamten Bevölkerung (!) an #corona gestorben, und das bei Median-Alter von 29.Auf ganz DE umgerechnet: eine halbe Million Tote. https://t.co/CQdl247L2f",Twitter Web App,27,,,
1351232926843875328,18-01-2021,sat1bayern,Trotz Hygienekonzept dürfen die Friseure nicht öffnen. So leidet eine Friseurin aus dem oberbayerischen Germering unter dem Lockdown.  https://t.co/72jMeNEh6u,Twitter Web App,0,Bayern,,
1351232898305814529,18-01-2021,bitterlemmer,"#Merkel lässt sich nur von Leuten beraten, die ihr raten, was sie hören will. Bis hin zu einer #Zero-Extremistin. Diese Kanzlerin ist auf Zerstörungskurs.  https://t.co/uDTZ5cSbtC",Twitter for iPhone,2,Landkreis Rosenheim,,
1351232890143608833,18-01-2021,DocCheck,"Vor noch unbekannten Langzeitfolgen nach einer #Impfung gegen #COVID19 haben viele Menschen Sorge. Hier existieren einige Missverständnisse, die es aufzuklären gilt. https://t.co/QlkumK4zX3",TweetDeck,2,"Köln, Deutschland",,
1351232886524010503,18-01-2021,MoSchaefer66,"Aber weil das RKI trotz Lockdown täglich fast unverändert rund 20.000 Neuinfektionen und um die 1000 Todesfälle meldet, macht B1.1.7 die Politik und die Wissenschaft gerade äußerst nervös. https://t.co/J7k2z52wjp",Twitter for iPhone,0,,,
1351232875488825345,18-01-2021,focusonline,+++ Im Corona-Lockdown: Party mit 15 leicht bekleideten Frauen gefeiert? Gladbach streicht Star-Stürmer aus Kader +++ https://t.co/tDvbc6VTaO,FOCUS Online,5,Deutschland,,
1351232875455262723,18-01-2021,FOCUS_Eil,+++ Im Corona-Lockdown: Party mit 15 leicht bekleideten Frauen gefeiert? Gladbach streicht Star-Stürmer aus Kader +++ https://t.co/4PRNXBGG1C,FOCUS Eil,0,"Hamburg, Deutschland",,
1351232860657766402,18-01-2021,MrProcess,"Treffend auf den Punkt formuliert. Corona-Versäumnisse: Ich weiß, was sie letzten Sommer nicht getan haben https://t.co/cvnjl3CYQT via @welt",Twitter Web App,0,Neuburg an der Donau,,
1351232845470183439,18-01-2021,WankenobiOpi,"Und vielleicht ist es ja so das noch ein paar ältere Menschen sterben sollen, so spart man die zu zahlende  Rente es kommt mir so vor. Ich bin kein Corona Leugner. Denkt mal darüber nach Es ist was im Busch",Twitter for Android,0,Am Arsch der Welt,,
1351232832807596037,18-01-2021,InPowerMind,"#BildungAberSicher Es gibt viele Möglichkeiten, doch aktuell gibt es nur lockdown. Jetzt wäre die Zeit Bildung neu zu denken. In kleinen Gruppen und sich gegenseitig unterstützen, im Dialog sein. Kinder brauchen andere Kinder und Menschen. #CovidAT",Twitter for Android,0,"Wien, Österreich",,
1351232809336238080,18-01-2021,StanglIngrid,„Kuschelvorhang“ - neue Normalität oder Entwürdigung unserer Alten? - https://t.co/S1CyZCnacG Das ist einfach nur traurig und Menschen unwürdig 😢😢😢 https://t.co/lGj9qMxoPP,Twitter for iPhone,1,,,
1351232808207998976,18-01-2021,WahnSager,Gute Idee! möchte unter dem Hashtag #CoronaGesichter seine persönliche Geschichte mit Covid19 schildern? Menschen sind nicht nur eine Zahl im RKI-Bericht!#Corona https://t.co/jNUESXrQ8P,Twitter for Android,5,,,
1351232799391567872,18-01-2021,cpa_breda,"18-01-21 19:19:36 0146045 (ZW Heist 1) ZW1 Heist : P080 - N05 COVID-19,NC 112 Antwerpen, heist-op-den-berg, heist-op """,PTF.Tweet,0,Breda,,
1351232797705465862,18-01-2021,cpa_breda,"18-01-21 19:19:35 0146055 (ZW Heist 1) ZW1 Heist : P080 - N05 COVID-19,NC 112 Antwerpen, heist-op-den-berg, heist-op """,PTF.Tweet,0,Breda,,
1351232791686615043,18-01-2021,BrunsnZecke,"Vermutlich meinte Hans Meyer Fußball-""Profis"" wie Breel #Embolo, den @borussia Mönchengladbach für das nächste Spiel aus dem Kader warf, weil er an einer Party mit mehr als 20 Personen teilgenommen hat. Was für eine unfassbare Unprofessionalität!#DieFohlen #Corona #BMGSVW https://t.co/y2mIzGGP6Q",Twitter Web App,3,,,
1351232745851281414,18-01-2021,peterbahner,"Zitat Hans Meyer: ”In jedem Kader gibt es 5 richtig blöde Spieler. Von denen würde Einer in jedem Fall unter der Brücke landen, wenn er nicht Fußball spielen würde.”#Gladbach #Corona #Fohlenelf",Twitter for iPhone,3,,,
1351232651055783940,18-01-2021,del1b4l,andere nehmen während lockdown zu und ich nehme einfach ab man kbm,Twitter for iPhone,0,ne bilim yolumu kaybettim ,,
1351232609238605829,18-01-2021,martinbernstei3,"Polizei und Corona - ""Wenn die Leute alkoholisiert sind, werden sie distanzlos"" (via @SZ) https://t.co/mnh0Xadca2",Twitter for Android,0,"München, Bayern",,
1351232606554218501,18-01-2021,HaakSebastian,"Vor der morgigen #MPK zur #Corona-Krise plädiert @bodoramelow in einem „Fahrplan bis Ostern“ u.a. für eine möglichst großzügige Abgabe von Schnelltests. Außerdem: Für mehr FFP2-Masken im öffentlichen Raum, wenn klar ist, dass deren Verfügbarkeit keine Frage des Geldes ist.",Twitter for iPhone,0,Erfurt,,
