tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342560809340325888,25-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus der Stadt #Flensburg vom 25.12.2020:Neue Fälle gemeldet: 5Fälle kumulativ: 458Hospitalisierungen: 1Verstorbene (kum.): 6Infizierte pro 100k EW: 511.71#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1342560800960086017,25-12-2020,JEDatBERLIN,- Impfen oder Nichtimpfen?- Können wir mal über was anderes als Corona reden?- Ist Urmel aus dem Eis eigentlich ein Drache oder ein Dinosaurier?Und Eure Weihnachtsstreitthemen 2020 so?,Twitter Web App,0,"Berlin, Deutschland",,
1342560772430434304,25-12-2020,Tagesspiegel,Niederlande erklären Deutschland zum Risikogebiet + Zwei Drittel der Deutschen wollen sich impfen lassen + RKI meldet rund 25.500 Neuinfektionen + Mehr dazu im Newsblog. #Corona #Coronavirus https://t.co/4Tm7cpz5L4,TweetDeck,7,Berlin,,
1342560765493059584,25-12-2020,CoronaBotSH,SARS-CoV-2-Infektionszahlen aus dem Kreis #Dithmarschen vom 25.12.2020:Neue Fälle gemeldet: 6Fälle kumulativ: 895Hospitalisierungen: 3Verstorbene: 1Verstorbene (kum.): 17Infizierte pro 100k EW: 671.87#SchleswigHolstein #SARSCoV2 #COVID19 #COVID19de,,0,Schleswig-Holstein,,
1342560608118566913,25-12-2020,HolgerEwald1,Corona Bußgeld-Wahn | Teil 2: 500 Euro für Heim­fahrt mit Enkeln https://t.co/qyvYSoQd8m via @lso55,Twitter Web App,3,köln,,
1342560502535385090,25-12-2020,sehfrisch40,Hopp zu Corona-Imfpstoff: Übertriebene Hoffnungen https://t.co/902ymrZMP0,Paper.li,0,Düsseldorf | Hilden,,
1342560494951907329,25-12-2020,BR24,"Ein großer Designer sagte mal: ""Wer eine #Jogginghose trägt, hat die Kontrolle über sein Leben verloren."" Spätestens seit dem #Corona-#Homeoffice-Boom ist genau die aber voll im Trend - und viele Modemarken machen mit. https://t.co/AWGkvEzyzP",Twitter Media Studio,1,"München, Bayern",,
1342560459044630532,25-12-2020,BerndKrueger2,"BMI-Mitarbeiter enthüllt in 86-seitiger Analyse Corona-""Fehlalarm"": Schäden durch Lockdown gravierender als durch das Virus selbst https://t.co/hKwUvpep0p via @China_Welt_News",Twitter Web App,0,,,
1342560428417830913,25-12-2020,MichaelGetwitte,"Muss man gesehen haben, wie jmd stirbt, um #Corona ernst zu nehmen? Nein, aber Bericht von Eva #Mirasol sollte man gelesen haben, wenn man sich noch unsicher ist. Wen behandelt man zuerst, wen zuletzt, wen nicht? https://t.co/HencVNk61T via @tazgezwitscher @2000Rakete #Querdenker",Twitter Web App,2,Oldenburg (Oldenburg) ,,
1342560420041789446,25-12-2020,c4tcreature,Plot-Twist: Niemand nimmt den harten Lockdown ernst und niemand kontrolliert. https://t.co/tVN8SksiKQ,Twitter Web App,0,"Caticorn City, Nope County ",,
1342560386080514048,25-12-2020,FWWinterberg,Niederlande erklären Deutschland zum Risikogebiet https://t.co/qAn1LBpnKs via @zeitonline,Twitter Web App,2,Ilfeld und ganz Europa,,
1342560341109182465,25-12-2020,kliem_ma,Meine Oma hat mir btw ein ultrafancy Raclette-Gerät geschenkt. Wer was will: Komm einf nach Corona,Twitter for iPhone,0,Halle (Saale) | Straubing,,
1342560312650833920,25-12-2020,fruehesvogerl,Durch Corona merke ich täglich auf wie viele unterschiedliche Menschen Antipathien hervorrufen können: heute Skivideos.,Twitter for iPhone,0,Oberösterreich,,
1342560194702823425,25-12-2020,medec_29,Schweiz was ist ????? Bewegt Euern Hintern https://t.co/zyA7GkfV7y,Twitter for iPhone,0,Germany,,
1342560179167092738,25-12-2020,LowerClassMag,"Im Metallsektor fallen in den nächstenJahren in der BRD 200 000 Jobs weg, viele deutsche Konzerne verlagern unter dem Deckmantel ""Corona"" Produktionskapazitäten in Niedriglohnländer. Der IG Metall fehlen die Antworten und die ""radikale Linke"" scheint das gar nicht mitzubekommen",Twitter Web App,14,,,
1342560138553659395,25-12-2020,pressebanknet,"Schweinepest, Corona &amp; Co - der Vormarsch neuer Viren | Leschs Kosmos - YouTube https://t.co/OUVYiLOJko",Twitter Web App,0,"Bonn, Germany",,
1342560088633073665,25-12-2020,Berlin_de_News,Mehr als 900 Corona-Neuinfektionen in Brandenburg https://t.co/rSVqUa8yfI,Twitter Web App,0,Berlin,,
1342560061433008137,25-12-2020,JohnWic12963840,So hab jetzt gerade 3 Stunden an dem Rand von dem Puzzle Rapunzel neu verföhnt gesessen (1000 Teile) #lockdown #weihnachten2020 https://t.co/eOv24PoRyW,Twitter for Android,0,"Hessen, Deutschland",,
1342560045188468736,25-12-2020,_sozioblog_,"Klingt logisch. Wie mit den Kühen damals...Die Frage war, welchen Faktor Forscher als Schutz gegen einen schweren #COVID19 Verlauf ausmachen konnten. https://t.co/LO5Ea0COPs",Twitter for Android,0,"München, Bayern",,
1342560026989359106,25-12-2020,Dessousandmore,Corona in Deutschland: Wirkt der harte Lockdown? Münchner Forscher stellen schon düstere Prognose - https://t.co/MDJjf2SWqD https://t.co/g0UwNS7C8W via @GoogleNews,Twitter Web App,0,Germany / Munich / Bavaria,,
1342559856675459073,25-12-2020,NsHkO0,"Idioten die die Vergangenheit nicht respektieren, sind dazu verbannt sie zu wiederholen!Twitch vorbei Almost Daily live!https://t.co/p6I5l5YRXT#OnePiece #anime #ruffy #Zitat #zorro #nami #sanji  #lockdown #kaido #wanokuni #bigmom #shanks #ace #sabo #blackbeard  #twitch #haki https://t.co/egEgvLazIs",Twitter for Android,3,,,
1342559815835525126,25-12-2020,widersitz,"In Berlin gibt es derzeit 92 357 bestätigte Fälle des Coronavirus (+278). 1670 Menschen werden im Krankenhaus behandelt, davon 382 intensivmedizinisch. 1 118 Menschen sind bislang gestorben (+2). 9 Bezirke haben keine Zahlen gemeldet. Quelle : https://t.co/LxG8viqQPv",Twitter Web App,0,,,
1342559792284499968,25-12-2020,olib24,Dieser Lockdown ist an Härte kaum zu überbieten. https://t.co/O7fXNftKlH,Twitter for iPhone,0,,,
1342559779454136323,25-12-2020,obythebeaver,"Auf ner Skala von 1 bis 2 freue ich mich sehr auf die selbstgefälligen tweets, dass ihr nie corona hattet, euch einfach immer nur an die Regeln gehalten habt und das doch alles so easy war",Twitter for iPhone,0,,,
1342559716493438976,25-12-2020,wernerkeil,#Neujahrskonzert2021 findet wegen #Corona als #Geisterspiel #ohne #Publikum statt.😷 Die Mehrzahl der #Millionen Zuseher weltweit sehen das #Neujahrskonzert ohnehin aus der Ferne.😇 Auf das #Klatschen beim #Radetzkymarsch müssen sie diesmal verzichten.👏  https://t.co/KQ8a08TsAD,Twitter Web App,0,Europe,,
1342559697434537984,25-12-2020,dthater,"Nicht alle Themen ließen sich mit agilen Projekten umsetzen, auch wenn die Unternehmen aktuell (Corona bedingt) im ""Firefighting-Modus"" arbeiten, schreibt https://t.co/Ntcer028zv in 'nem Artikel und fragt sich wie die Rückkehr zur strategischen Ebene gelingt. 🤦‍♂️",Twitter for iPhone,0,Germany,,
1342559619105886208,25-12-2020,tabernamontanu7,"Länger, schärfer, härter, mit Maske - das mag beim Sex was bringen, für die Bekämpfung von #COVID19 taugt dieses Konzept nicht • #lockdown , #Maskenpflicht und #Kontaktverbot sind gescheitert, lasst Euch was Besseres einfallen, sonst ....#Corona #Weihnachten #Mutation https://t.co/F65U0O1WvH",Twitter for iPhone,0,Rhein-Ruhr,,
1342559561031577600,25-12-2020,raminderer,"Tolles Weihnachtsgeschenk, bitte Großbestellung.Wenn #SHomburQ und #Bhakdi im Corona-Quartett auf #vtServus* kamen, sind bei mir immer gleich zwei Detektoren durchgebrannt.* vtServus = Sender mit Willkommenskultur für Verschwörungs-Theoretiker #RedBullMatheShitStorm https://t.co/lJ5ChZ5Uqd",Twitter Web App,2,,,
1342559522922127363,25-12-2020,XrayConvoi,"Wenn Aids auch durch Geschlechtsverkehr übertragen werden kann, muss ich dann wegen Corona jetzt auch nen Maske über meinen Schwanz ziehen ?!",Twitter Web App,0,Deutschland,,
1342559246433439745,25-12-2020,MonteCh02500289,"LEBEN In-Um-GERMANY—STASI/BRD FASCHISMUS: 1964- 1989 nur Terror,wegen Briefpartnerin in den USA,1990-2020 Holocoast der EU Faschisten Raub,Morde u.Wahnsinn, 2016- 1.Erfolg Germany 2016 nicht liquidiert,2. EU Banken Out 2018 3.Corona Krieg 2019 der Endsieg 2020 Rothschildkanzlerin https://t.co/SzJmd5lQl7",Twitter for iPad,0,,,
1342559233087320064,25-12-2020,Diergarten1,"Denen geht es nicht mehr um die Sache, sondern nur noch darum, unseren Rechtsstaat zu provozieren und herauszufordern. Auf der einen Seite ist ihnen egal, wie gefährlich Covid-19 ist und wieviele Alte daran sterben,auf der anderen Seite wollen sie genau diese schützen? Pervers! https://t.co/gRxJAj6xXU",Twitter for iPad,1,Attenkirchen,,
1342559126262599685,25-12-2020,anonyme79995854,"Viele Professoren und Experten kritisieren die Zählweise der ""Corona-Toten"" in Deutschland.Nach der Kritik würde das RKI deutlich höhere Todeszahlen herausgeben, da von diesem alle Verstorbenen bei denen das Virus SARS-CoV-2 im Körper festgestellt wurde, mit einberechnet würden. https://t.co/P1MbPAMSZT",Twitter for iPhone,0,,,
1342559088992018435,25-12-2020,hutmacher72,"„Ich weiß, dass dies wahrscheinlich mein unbeliebtester Tweet 2020 sein wird: Aber, anhand dieser Daten, sollte sich die geografische Region Europa (nicht nur die EU) auf einen koordinierten, vollständigen Lockdown vorbereiten“ https://t.co/7YMR6ozrMk",Twitter for iPhone,0,On Remote,,
1342558996029440002,25-12-2020,Esskuh,Frauen die Corona leugnen ran an den Infektionsherd,Twitter for iPhone,0,"Stuhr, Deutschland",,
1342558984109228032,25-12-2020,RolfWalterNage1,"Unberechenbares Virus: Wer wird verschont? https://t.co/M2NxrdOQ1Q #fplus via @faznet Ich behaupte, die Älteren, die die asiatische Grippe 1957 oder 1959 hatten, sind fast immun gegen Corona. Ob sie damals ein Anti gebildet hatten, wird leider nicht untersucht.",Twitter Web App,0,Bayern,,
1342558966233124866,25-12-2020,klbmg,Corona-Impfung: Sind die Verordnungen verfassungswidrig? https://t.co/NFpu244UzS,Twitter for iPhone,0,NRW,,
1342558962659586048,25-12-2020,Paedar_1958,Sturm auf den Semmering am Tag vor dem Lockdown https://t.co/A7fmHXpBu0,Twitter Web App,0,Central Europe,,
1342558956816904192,25-12-2020,jules_head,"#coronatagebuch Kind beim Kuscheln: Mama ich höre ein Baby weinen, immer wenn du ausatmest. Ich: keine Sorge Kind, da weint kein Baby, das ist meine Lunge die pfeift. Corona ist ein Arschloch.",Twitter for iPhone,0,"Dresden, Sachsen",,
1342558929960783872,25-12-2020,trickser992,"Heute erfahren, dass People aus der Familie Corona hatten oke",Twitter for Android,0,In Gedanken immer woanders ,,
1342558929147097091,25-12-2020,KnudJahnke,Dezember 2020: Erst 2. #Corona-Welle und jetzt warnt der @DWD_klima für #Deutschland auch noch flächendeckend vor ...... Frost. https://t.co/jK8O457N0B,Twitter Web App,0,,,
1342558873761288193,25-12-2020,SaarMoselNews,Trier.   Am heutigen Freitag wurden dem Gesundheitsamt Trier-Saarburg 31 weitere Infektionen mit dem Corona-Virus gemeldet – 36 weniger als Freitag vergangener Woche. Diese verteilen sich wie folgt: 18 aus dem Landkreis und 13 aus der Stadt Trier.Auch he https://t.co/vb7eyYYzAt https://t.co/5jcDzDgukK,Blog2Social APP,0,,,
1342558868589727744,25-12-2020,enough14D,"Menschen in #spametinkarantina, #Griechenland brechen die Ausgangssperre, um sich gegen #COVID19 Reisebeschränkungen zu wehren. Zusammenstöße. #CoronaRiots https://t.co/36Iu5COKYd",Twitter for Android,4,Wuppertal,,
1342558835928666112,25-12-2020,GeorgHanisch,"Man hätte zumindest einen verpflichtenden Antigentest machen können. Aber nein, die armen Seilbahnen. #lockdown  #COVID19at https://t.co/1QRDpeIupX",Twitter for Android,0,"Wien, Österreich",,
1342558803091447811,25-12-2020,DubeAteo,"Nicht der  Bundestag, sondern ein Ministerium entscheidet: @jensspahn / @BMG_Bund - Ein klarer Verstoß gegen die Verfassung #Impfung #Corona https://t.co/n1haH4xJfd",Twitter for Android,1,Milkyway,,
1342558767876108290,25-12-2020,vfl_luebeck,⚠️ Kein Weihnachtsspiel in der Hansehölle! Unser Heimspiel gegen den TV 05/07 Hüttenberg muss verlegt werden. Beim TVH konnten die von der HBL geforderten Corona-PCR-Tests nicht rechtzeitig vor dem Spiel ausgewertet werden.#gemeinsammiteuch #leidenschafTIGER #handball  #2hbl https://t.co/qMzel85Oyq,Twitter for iPhone,0,"Hansehalle, Lübeck",,
1342558742911594499,25-12-2020,Textolino,Herzlichen Dank an die Werfer der Stollen. ❤❤❤Das hat @MPKretschmer verdient. Immerhin haben wir dieses Weihnachtsfest in der Form zum Großteil seinen Fehlentscheidungen zu verdanken.#coronavirus #Covid_19#Dresden #Sachsen #Weihnachten2020 #Christmas #Stollen #StollenGate https://t.co/SBcGUoZP6N,Twitter for Android,1,Germany,,
1342558533460635746,25-12-2020,NicolaCrow2,"Außer den Engeln, bei denen die Frage des Haushalts entfällt, feierten Jesu Geburt – heute: Weihnachten – mit den Eltern Maria und Josef mindestens sechs Männer aus sechs verschiedenen Haushalten, was einen eindeutigen Bruch der Corona-Regeln darstellt. https://t.co/R0XVERcdAG",Twitter Web App,0,,,
1342558452837715974,25-12-2020,grbhr,Wer hat einen Link zum Bußgeld-Katalog für Verstöße gegen die Corona-Maßnahmen über Silvester? Danke.,Twitter for Android,0,"Lustenau, Österreich",,
1342558416691228677,25-12-2020,CaroTysk,"Irgendwann nach Corona, da werden hoffentlich meine Haare mal wieder kurz. Und dann ärgere ich mich wieder, weil man kurze Haare so oft schneiden muss. ✂️",Twitter Web App,0,,,
1342558313754611713,25-12-2020,HZeiten,Es gibt immer mehr VerliererCorona-Nebenwirkungen 2020: Polizeistaat und Sozialismushttps://t.co/WefFKqomU0 https://t.co/sVP0rhvsn8,Twitter Web App,0,,,
1342558221064695808,25-12-2020,Llusafin,☑️ Covid19☑️ Geflügelpest☑️ Schweinepest https://t.co/JRIUQMv1GN,Twitter for iPad,0,,,
1342558082820427779,25-12-2020,blauesLichtchen,Bedeutet die hätte sich was anderes wünschen können.. ok.. ich möchte nach Berlin und Corona soll vorbei sein. *hacken zusammen schlag* (hmm falsches Märchen) https://t.co/PEdbVXF53y,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='b9b77321807927e1', url='https://api.twitter.com/1.1/geo/id/b9b77321807927e1.json', place_type='city', name='Erfurt', full_name='Erfurt, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[10.85637, 50.890339], [11.174362, 50.890339], [11.174362, 51.079613], [10.85637, 51.079613]]]), attributes={})",
1342557976733876224,25-12-2020,WilhelmBenedic2,Inhaltsstoffe des Biontech-Präparats: Zucker und Salz sind für den Corona-Impfstoff unverzichtbar – das ist der Grund https://t.co/CmbxnHe73R,Twitter Web App,0,Österreich,,
1342557896371003392,25-12-2020,PZivilisation,"Seine Arbeit deckte auf, daß kaum einer direkt am C19-Virus gestorben war.&gt; Der Leiter des Instituts für Rechtsmedizin in Hamburg, Klaus Püschel https://t.co/wgJamexFD8 via @focusonline",Twitter Web App,2,,,
1342557830453334019,25-12-2020,KV_HBNORD,"Die Feiertage verringern die Ausbreitung des Virus im Meldeverfahren.Zahlen gehen runter, #lockdown kann aus.",Twitter for Android,0,Bremen-Vegesack,,
1342557661909430272,25-12-2020,RollenderChef,"#Deutschland ist das einzige Land, in welchem der Begriff ""Querdenken"" -auch schon vor #Corona- negativ konnotiert ist.Hier besteht dringend Handlungsbedarf. https://t.co/IN2Nh5YBdq",Twitter for Android,0,"Rheinland-Pfalz, Deutschland",,
1342557567550164992,25-12-2020,Data2364,da hat Corona diesem Querdenker wohl die Bälle weggeschossen https://t.co/qXsTH4V2yE,Twitter Web App,0,"USS Enterprise,Earth/Germany",,
1342557547035840513,25-12-2020,Akadierin,"Übrigens, Schweizerchen, die dauernd “Lockdown” jammern und Diktatur grölen:DAS ist ein Lockdown! https://t.co/P5Q2xha1Mz",Twitter for iPad,1,Panama,,
1342557529793060867,25-12-2020,hmger_hoerby,"Was läuft denn da gerade im @ZDF? Ganz tolles #Corona Signal 🤦‍♂️ (wenn auch in 2019? aufgezeichnet) Aber ja, der #ÖRR bekommt eine Hand voll #Cent weniger und muss sparen#COVID19 https://t.co/Cx6tqDIFIc",Twitter for iPhone,0,Pfalz ,,
1342557494917402625,25-12-2020,remtezwe,"Nicht alle #corona #Schnelltest sind zuverlässig! Universität Leiden in die Niederlande hat Abbott schnelltests untersucht. Und bei 40% negativ tests, gab es doch corona.Herr @Karl_Lauterbach, gibt es in 🇩🇪 auch Abbott schnelltests? Quelle: De Volskrant https://t.co/tokqlKKz6G",Twitter for Android,1,"Renningen, Deutschland",,
1342557355142225926,25-12-2020,quijote324,"So..mir reicht's..nur ärgern kann man sich hier..#schifoan, #Corona, #Regierung...etc etc..Wisst's was...I geh auf meine Insel..hacke Holz zum bauen und kümmere mich um meine heranwachsenden Kürbisse...Das habt's davon#AnimalCrossingNewHorizons https://t.co/Gjd22Z17kh",Twitter for Android,0,"Wien, Österreich",,
1342557265044373505,25-12-2020,realorangelord,"Dieser Moment, wenn es wegen Corona nur ein Best of von der #HeleneFischerShow gibt. https://t.co/j24SyB0UCk",Twitter for Android,0,,,
1342557226616172545,25-12-2020,faznet,Bis auf Weiteres spielen die Orchester in Deutschland auch im Lockdown mit Abstand. Sind Traditionen in Gefahr? https://t.co/HZA1FQefaJ,Buffer,1,Frankfurt am Main,,
1342557211285991427,25-12-2020,zweiterMai,Heizdecke und ne neue Kolter gab's vom Weihnachtsmann. Lockdown kein Problem mehr für mich 🤷🏻‍♀️,Twitter for Android,0,offenbach/frankfurt,"Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='3aa715a17e03814b', url='https://api.twitter.com/1.1/geo/id/3aa715a17e03814b.json', place_type='city', name='Offenbach am Main', full_name='Offenbach am Main, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[8.7187841, 50.046986], [8.842991, 50.046986], [8.842991, 50.137406], [8.7187841, 50.137406]]]), attributes={})",
1342557201811075072,25-12-2020,MacDiver5,"In den 1970er Jahren gab es den Betonwitz: ""Warum reden alle über Atomkraftwerke? Bei uns kommt der Strom aus der Steckdose.""2020 präsentiert Schmidt-Chanasit während der Corona-Krise ernst gemeinte Betonlogik: Warum über Schulschließungen reden? ""In der Schule stirbt niemand.""",Twitter Web App,0,"Berlin, Deutschland",,
1342557182991228928,25-12-2020,Buntomat,+++ Corona-Update +++: Niederlande erklären Deutschland zum Risikogebiet https://t.co/y39oMbJKdz via @derspiegel,Twitter Web App,0,,,
1342557177492484098,25-12-2020,Ramboschlambo1,digga manche denken wenn 2021 ist verschwindet aufeinmal corona und die haben das beste jahr ihres lebens 🤡,Twitter for iPhone,0,,,
1342557115043504129,25-12-2020,susannedomino1,"Fuck Corona 🤬🤬🤬🤬die Mutter einer Freundin liegt seit 7 Wochen immer Mal wieder auf intensiv jetzt wieder . Ich könnte kotzen.# intensiv,# Scheiss Corona",Twitter for Android,0, Holunderweg 3 74219 Möckmühl,,
1342557100862541828,25-12-2020,vunallemebbes,"Gut bei der #HeleneFischerShow: Da es wegen Corona ein „Best of“ aus den vergangenen neun Jahren ist, stehen alle Tweets, die beurteilen, ob ein Auftritt  schlecht oder sehr schlecht war, schon hier.",Twitter for iPhone,0,,,
1342557068037906433,25-12-2020,SebastianEckert,Weihnachtsausflug 2020: Corona Drive-In Testzentrum. Besinnlich mit #wdr4. https://t.co/s857mBkXNp,Twitter for Android,0,"Bonn, Nordrhein-Westfalen",,
1342557013658775552,25-12-2020,KatrinH6,"""Atemlos"" - der Song zur Corona-Pandemie#helenefischershow#Covid_19",Twitter for Android,0,,,
1342557010760445957,25-12-2020,Julius_Sandmann,"„Es gibt so viele Momente hier, die einem sehr ans Herz gehen“: Wie fühlt sich Weihnachten, das Fest der (Nächsten-)Liebe, auf der #Corona-Station in #BadenBaden an? Ein bewegender Bericht in den @BNN_BaNeuNa. https://t.co/sbU1VurVrr",Twitter for iPhone,0,"Karlsruhe, Baden-Württemberg",,
