tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1348668921562456064,11-01-2021,PsychologinDie,"„Es gibt Medikamente, die Corona schon nach 4 Tagen heilen. Die werden ja in den ganzen armen Ländern erfolgreich eingesetzt. Hier nur nicht, weil DIE  Geld verdienen wollen! Alles nachzulesen auf den rIcHtIgEn Seiten!“Heute wusste ich zum 1. Mal mein eigenes Büro zu schätzen.",Twitter for iPhone,0,,,
1348668906383269888,11-01-2021,kraichgaunews,"Im Seniorenzentrum ""Im Kronengarten"" in Walzbachtal sind inzwischen 20 Coronafälle registriert worden. https://t.co/OEuAJC6nSG",Twitter Web App,0,"Bretten, Deutschland",,
1348668902574796802,11-01-2021,kenjebsen_real,"Ministerpräsident Ramelow stellt Landtagswahlen in Thüringen wegen ""Corona-Schutz"" infrage. Demokratische Wahlen werden ausgesetzt. Ein smarter Putsch des Corona-Regimes! AUFWACHEN! https://t.co/ziRhzeumQr https://t.co/WcpwsCMPqh",IFTTT,0,,,
1348668899324260359,11-01-2021,Hasencrowd,"Ist ja TOLL, das daran plötzlich offen-sichtlich in der #GroKo Zweifel bestehen. Ist ja TOLL, wie transparent @spdde und @cdu das kommunizieren, um ihren Wahlkampf nicht zu gefährden!#COVID19 #Impfung #Pandemie #CoronareInkompetenz https://t.co/8LsWSZQi4e",Twitter for Android,0,District 13,,
1348668874032635907,11-01-2021,f_congiu,"Langsam tut sich was, kritische Stimmen werden mehr. https://t.co/84ff8aycKH",Twitter Web App,0,,,
1348668857611907073,11-01-2021,RoselS19,Neurologische Ausfälle nach Corona-Impfung https://t.co/Aa7Xy2xVFG via @Politikstube,Twitter for iPad,14,"Mittelsachsen, Dresden",,
1348668848615137283,11-01-2021,UVBberlin,Gute Nachrichten: Bald kommt die Novemberhilfe! #COVID19 #Berlin #Brandenburg  https://t.co/SkZzg3oX5q via @rbb24,Twitter Web App,0,Berlin Brandenburg,,
1348668842751496192,11-01-2021,GrajJarg,"Ich sollte am Montag nicht mehr um 17 Uhr Feierabend machen: dann muss ich immer an einer versprengten Schar Coronaleugner vorbei, die lautstark gegen eine angebliche Diktatur demonstrieren. 🤦‍♂️ #Corona",Twitter for Android,0,"Hamburg, Germany, World 🇪🇺",,
1348668836128694273,11-01-2021,FNL_official_,NiemandKanaken in sheshbarBruder..*zieht an Shisha**pustet aus*Corona morona Impfstoff ist von Bill gates der hat dort chips reingetan die dich schweinefleisch essen lassen*Bill Gates und shishabar Dilara machen fortnite tanz*Liked 💪🏾,Twitter for Android,1,,,
1348668835646341120,11-01-2021,BraFDP,Gerne kann @UweBrandl seinen #Bewegungsradius Open Source zur Verfügung stellen👍Auslesen von Smartphone-Daten aller BürgerInnen ist eine massive Verletzung der Privatsphäre - absolutes NoGo📵Digitale #Bürgerrechte sind nicht verhandelbar! #COVID19 (TB) https://t.co/elHhz7L3Zz,Twitter Web App,1,"Rheinland-Pfalz, Deutschland",,
1348668824657211392,11-01-2021,polisphere,"„Das ist keine Frage der Beratung. Es ist ein menschlicher Versuch, dass man glaubt, den leichteren Weg gehen zu können.“ @bodoramelow zeigt, was Fehlerkultur ist– besonders in einer Zeit, in der Entscheidungen wie ein #Shutdown über Leben &amp; Tod bestimmen. https://t.co/hvJbN8xEi4",Twitter Web App,0,Berlin,,
1348668796618334209,11-01-2021,landru_n,"Einzelhandel, Frisöre, Kosmetik, Fitnessstudios in Schweden weiterhin geöffnet 11.01.20 no Lockdown https://t.co/TFgCzbhFsO via @YouTube",Twitter Web App,0,,,
1348668786010959877,11-01-2021,sanneweber,"Ich mag den trockenen #Humor meines #Zug-Begleiters, der soeben per Lautsprecher verkündet hat: „Im Zug ist das Tragen eines Mund-Nasen-Schutzes verpflichtend. Dieser ist - wie der Name bereits verrät - über Mund und Nase zu tragen.“ 🙌😷 #COVID19 #StaySafe @unsereOEBB",Twitter for iPhone,0,"based in Vienna, Austria","Place(_api=<tweepy.api.API object at 0x0000027537100040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000027537100040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1348668784920375296,11-01-2021,watson_de,"Trotz #Lockdown sind viele #Kitas weiter gut besucht. Darunter leiden auch die Kinder, warnt die Gewerkschaft GEW. #Bildungabersicher #Corona #Kitaszu https://t.co/AmgUbe52Ir",Zapier.com,0,"Berlin, Deutschland",,
1348668776049479686,11-01-2021,LangFrueh,"Die besten alternativen Schulaufgaben für den Corona-Heimunterricht:1) Dein Instagram-Account hat 120 Follower. Führe Maßnahmen durch, um den Account auf 100.000 Follower zu pushen und gut bezahlte Influencer-Aufträge zu bekommen. Analysiere dazu den Erfolg von Kylie Jenner.",Twitter Web App,0,Berlin,,
1348668764599025666,11-01-2021,sonjagillert,#hörtipp für den Corona-Spaziergang: WeCrashed 🎙💶  https://t.co/eytnRghMWp,Twitter Web App,0,Berlin,,
1348668747897298947,11-01-2021,Dr_Rainer_Kraft,"Söder-Land, Land der Fallsterblichkeit. In Bayern dämmert es immer mehr, dass markige Sprüche noch keine gute Politik machen.#CoronaRAF #Coronahttps://t.co/IkiyCxa70T https://t.co/qg7zlVY415",TweetDeck,0,Augsburg-Land,,
1348668744034209792,11-01-2021,NDRnds,Der von vielen ersehnte zweite Corona-Impfstoff des Herstellers Moderna kommt heute in Deutschland an. Gelagert wird er in einem Zentraldepot im Landkreis Osnabrück. https://t.co/FaOjfKfGZf,TweetDeck,5,,,
1348668743933685762,11-01-2021,de_rt_com,"Es gibt keine #Impfpflicht aber: ""Es werden alle Mitarbeiter und Zahnärzte gegen #Corona geimpft. Wer die Impfung nicht möchte, wird ohne Gehalt von der Arbeit freigestellt."" https://t.co/fRdhUbfpS7",TweetDeck,19,"Berlin, Germany",,
1348668737478651909,11-01-2021,justchillinyee,corona ist doch ne verschwörung weil grad strom für die simulation fehlt,Twitter for iPhone,0,,,
1348668680180289538,11-01-2021,d_schluchter,Urlaub trotz Corona: So ist die Lage in den wichtigsten Reiseländern https://t.co/jSvBFCRvj0 via @tonline,Twitter Web App,0,"Germany, Winsen (Luhe)",,
1348668665202421762,11-01-2021,BlackJackAlice,"Cn CoronaNoch ein Grund, warum es gut is, dass ich noch nich in Frankfurt bin? Der Stiefdrachen ist positiv auf Corona getestet, sie und Dad in Quarantäne und ich bin quasi die einzige am Ort, die für die beiden einkaufen gehen kann😅",Twitter for Android,0,,,
1348668664174796800,11-01-2021,ekf_cfqf,"#COVID19 beschleunigt die #Digitalisierung im #Detailhandel. Es ist höchste Zeit, die Konsequenzen dieser Entwicklung auf die Arbeiter*innen zu berücksichtigen. Zum Artikel vom IZFG Team @unibern im ""Frauenfragen"" https://t.co/pkic4yT6ft https://t.co/TxRldYImMT",Twitter Web App,0,Bern,,
1348668635515117569,11-01-2021,liser3punkt0,wenn die chefinnen das kollegium mehr oder weniger anflehen sich an die corona regeln zu halten und sich dafür entschuldigen und traurige smilies benutzen uffffff,Twitter for Android,0,,,
1348668631979319297,11-01-2021,RTLWEST,Die #Corona-#News des Tages für euch zusammengefasst. #Coronavirus #NRW https://t.co/CZIzLE589z,Twitter Web App,2,,,
1348668628103794692,11-01-2021,k4ii_,"12 neue Corona-Fälle heute im Landkreis - macht dann 112,1 über 7 Tage. Es geht immer langsam aufwärts https://t.co/zx49XMuEzy",TweetDeck,0,Internet oder an der Küste,,
1348668609615323139,11-01-2021,leandra_arios,"Der Sockentod, bestimmt auch Corona! https://t.co/KA1Ui82U7S",Twitter Web App,0,schon immer in Berlin ,,
1348668601553854464,11-01-2021,Dessousandmore,Corona-News – Tourismusbeauftragter: Keine Reisen bis Pfingsten - https://t.co/P1KNfmZdxG https://t.co/AtgEGK1isw via @GoogleNews,Twitter Web App,0,Germany / Munich / Bavaria,,
1348668601146994691,11-01-2021,heiko_fritz,Darum ist es Zeit für einen harten Lockdown auch in der Wirtschaft. Die Möglichkeit des Homeoffice ist nur in bestimmten Branchen möglich. Dadurch entspannt die Mobilität sich nicht wenn  tagtäglich unzählige Pendler im PKW aber auch im ÖPNV unterwegs sind.,Twitter Web App,0,Lorch   bzw. Schwäbisch Gmünd,,
1348668580326420482,11-01-2021,xray_sports,"Auf den Punkt gebracht. ""Der Lockdown, so wie er beschlossen wurde, hat mit Blick auf die Infektion kaum etwas gebracht, aber er hat verheerende Folgen für Wirtschaft und Arbeitsplätze, für die Innenstädte und für das kulturelle Leben. 1/2 https://t.co/2Nu3llCtCg via @focusonline",Twitter Web App,0,"Berlin, Deutschland",,
1348668573758205961,11-01-2021,widder1204,Viele Ärzte und Krankenpfleger sagen „Nein“ zur Corona-Impfung - https://t.co/hl3PBK2Xcy,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1348668564039995393,11-01-2021,KonradNaumann,Corona-geimpft? https://t.co/2qD3vIWXll,Twitter for iPad,0,Berlin-Karlshorst,,
1348668563582808066,11-01-2021,gaborhalasz1,"Das immer wieder versprochene langfristige Konzept für die Schulen. Es kam nie. Erinnert an die Schüler*innen, die das Lernen vor wichtigen Prüfungen aufschieben. Bis es brennt: https://t.co/d5tmwRbY3o",Twitter Web App,3,Hamburg/Köln,,
1348668546180673537,11-01-2021,idw_online_de,#Warnung vor Fehlinformationen über #Kontraindikation zur „#Corona-#Impfung“ bei Menschen mit entzündlich-rheumatischen Erkrankungen - #Stellungnahme der DGRh https://t.co/vzEDBIm8UF,idw,0,Germany,,
1348668532297445389,11-01-2021,ErlingPlaethe,"Dauerhafter Lockdown: Corona als Generalprobe für die Klimakrise https://t.co/i2K1AV1kz3„Am Ende wäre vom liberalen Grundsatz, dass es uns allen freigestellt sein solle, nach unserem je eigenen Glück zu streben, nichts übrig – aber wir würden, als Menschheit, überleben.“",Twitter for iPhone,1,Deutschland,,
1348668530753941509,11-01-2021,SpkRheinNahe,Wir sind auch weiterhin für Sie da. Wir bitten Sie jedoch soweit möglich die vielseitigen digitalen Möglichkeiten zu nutzen um Ihre Bankgeschäfte zu erledigen oder uns zu kontaktieren. Alle Informationen unter https://t.co/qtqeZ8CG7q#gemeinsamdadurch #gemeinsamallemgewachsen https://t.co/yZx1FF34Sz,Facelift-Cloud,0,Deutschland,,
1348668523674034188,11-01-2021,SpringerMedizin,COVID-19-Patienten mit einer #Immunsuppression infolge einer Stammzell- oder CAR-T-Zell-Therapie tragen bis zu zwei Monate lang replikationsfähiges Virus in ihren Atemwegen. https://t.co/WybKpBb7no (nach Registrierung) #COVID19,Swat.io,0,Germany,,
1348668522759598082,11-01-2021,roth_lifestyle,Mit der neuen Verordnung zur Bekämpfung des Corona-Virus bleibt unser Salon bis zum  31. Januar 2021 geschlossen. Um mit euch in Kontakt zu bleiben stehen wir euch weiterhin telefonisch oder per Email für Fragen oder auch Produktbestellungen zur Verfügung! https://t.co/1bksLddBUs,Swat.io,0,"Lotte, Deutschland",,
1348668516573073409,11-01-2021,ZDFheute,"In Sachsen eröffneten heute 13 #Corona-Impfzentren. Pro Tag stehen maximal 2.000 Impf-Dosen bereit. Ein Anfang, aber noch zu wenig für das stark betroffene Bundesland. Für mehr fehlt allerdings der Impfstoff. https://t.co/b8GnTrssQk",Yuzzit Pro,4,Mainz,,
1348668508809392134,11-01-2021,EmiHermes,COVID-19 Dusseldorf [04/01/2021] Retwitteado [11/01/2021]  #CoronaD #Düsseldorf  #EmiHermesBot   https://t.co/9D0WC6KUs8,EmiHermesBot,0,"Düsseldorf, Alemania",,
1348668505013563398,11-01-2021,DrKassandraPari,Weitergedacht - Die Wagenknecht-KolumneMerkels Endlos-Lockdown wirkt nicht! Es gibt bessere Alternativen https://t.co/VESZf6B0Kh,Twitter Web App,0,FORTITER inRE SUAVITER  inMODO,,
1348668494087245827,11-01-2021,Vontobel_SP_DE,#SmartHealthcare – Chance für die Gesundheitssysteme und Investoren: https://t.co/L3bhbfpdV5 #Gesundheit #Healthcare #Pharma #Tech #Digitalisierung #Smartwatches #FitnessTracker #KI #IoT #BigData #Corona #StrukturierteProdukte #Börse #Geldanlage #Investing #Finanzen #Aktien https://t.co/KBbBcG5DPD,TweetDeck,0,Frankfurt am Main,,
1348668493982560265,11-01-2021,nichtnurzahlen,"Elsbet Wittke, 102, Berlin.Gestorben an #COVID19 am 9. Dezember 2020.Sie hat zwei Weltkriege und den Mauerbau erlebt und hatte drei Töchter. Trotz ihres hohen Alters war sie gesund und infizierte sich bei einem größeren Ausbruch in ihrem Pflegeheim.https://t.co/hbflURwK5B https://t.co/I5OyBdPU08",Twitter Web App,1,,,
1348668482611720195,11-01-2021,bazonline,"«Wir machen auf»: Daniela Liebi, Gérante eines Landgasthofs im Kanton Bern, hat am Montag ihren Betrieb entgegen den Corona-Vorschriften geöffnet – und auf Druck der Polizei hin bald wieder geschlossen. (Abo)https://t.co/eEl4wk6dB7",Twitter Web App,1,Basel,,
1348668477498941446,11-01-2021,RodMcKay,"Wir sind bei fast zwei Millionen nachgewiesenen Corona-Fällen, und nur 200k wurden in die Corona-App eingetragen. Ich mein klar, es fallen bestimmt 500k raus weil sie damals noch nicht fertig war, aber dass wir nicht mal die Hälfte seit dem reingekriegt haben ist schon bitte.",Twitter Web App,0,dreiachtfünf,,
1348668452303757314,11-01-2021,_Caput_Mortuum,"Wir sind jetzt schon 2,5 MONATE im Lockdown 🙄",Twitter Web App,0,,,
1348668450365972481,11-01-2021,viktoria240814,Entweder man wird bestraft weil man Kinder hat oder weil man arbeiten muss oder beides #COVID19 #CoronaRAF #NRW,Twitter for Android,0,,,
1348668441499226115,11-01-2021,LauraMKoenig,"👍 dass Bayern ein Registrierungsformular für Impfungen anbietet. 👎dass Personen an Hochschulen, die tw. Vorlesungen für 50+ Personen halten, scheinbar keinen Beruf mit hohem Personenkontakt haben. Ich lehre gerne in Präsenz, aber nicht ungeimpft. #Corona #Covid19",Twitter Web App,0,Kulmbach,,
1348668437338451969,11-01-2021,westfalenblatt,"""Wir machen AUF-merksam"": Unter dem Motto fordern #Modehändler mit Fotos in sozialen Medien mehr staatliche Unterstützung. Die Branche leide unter dem Lockdown ""mindestens ebenso sehr wie die Gastronomie"".#wirmachenAUFmerksam#freundschaftsdienst.euhttps://t.co/A10bjfoG09",TweetDeck,1,Ostwestfalen-Lippe/OWL,,
1348668437116153857,11-01-2021,LarsEgli,Schon wiede habe ich 3 Follower velohren😰. Was ist nur los? Nieder mit dem #lockdown Stoppt die #ZeugenCoronas,Twitter Web App,0,,,
1348668435392290816,11-01-2021,Dieter_Rakete,"Vor #Covid-19 sagten Politologen und Ökonomen in den USA einen Wahlsieg für #Trump voraus.Nun hat er verloren.Alle Wähler, die Trump gewählt hätten, sind doch nicht zu den #Demokraten gegangen. #Biden hat viel zu tun, um den Graben zuzuschütten#PolitikRakete #Impeachment",Twitter Web App,0,"Hamburg, Deutschland",,
1348668395491885062,11-01-2021,kleibold23,"""Dürfen Vorgesetzte die Einschaltung der Kamera in Videokonferenzen verlangen?"" #Corona #Weisungsrechthttps://t.co/aWhsl94QUv",Twitter Web App,3,"Saarbrücken, Deutschland",,
1348668387505922048,11-01-2021,Elmal96,#homeschooling schön und gut. Doch was machen die Gruppen an Kindern in Bus und Bahn?#Lockdown sieht anders aus. So wird es nie etwas!,Twitter Web App,0,Standort: in keiner Schublade,,
1348668359659892738,11-01-2021,don_camisa,https://t.co/cpWK4dqnsxVernünftige aller Parteien vereinigt Euch!#lockdownbeenden #esreichtjetzt #lockdown #coronavirusde #wagenknecht #palmer,Twitter for iPad,0,RT bedeutet nicht Zustimmung,,
1348668355222401027,11-01-2021,AGPSBC,"11.01.21 COVID-19 in 🇩🇪:Neuinfektionen bedeuten nicht unbedingt mehr schwer Erkrankte, dass sagen Virologen, u die Zahlen bestätigen es:§ca. 2,0 Millionen Infizierte (ohne die Dunkelziffer!)§DIVI, bundesweit 5.289 intensivmedizinische Fälle, davon 57% in künstliche Beatmung https://t.co/LoKQUBMVlq",Twitter for Android,0,Deutschland,,
1348668328240414720,11-01-2021,PREcho_de,Deutscher COVID-19 Ag-Schnelltest erhält Marktzulassung https://t.co/L9nyZXBZRS,WordPress.com,0,,,
1348668318887063553,11-01-2021,Druckspueler1,"#Palmer hat die Krankenakten aller 40000 an oder mit Covid 19 verstorbenen Studiert und weiß , die wären eh in 6 Monaten verstorben. Boris weiß auch, dass die Pandemi Anfang Februar vorbei ist. Adolf wusste auch Anfang 45, der Endsieg kommt #noAfD #B117",Twitter Web App,1,,,
1348668304790065154,11-01-2021,NabiYuecel,Ein Gastwirt aus meiner Umgebung wartet auch seit November auf seine Corona-Hilfe.... https://t.co/RaGuvnRHRW,Twitter Web App,3,"Baden-Württemberg, Deutschland",,
1348668295264804883,11-01-2021,LaVidaDeAPF,Wie überraschend 🤔🙄 #Inzidenzwert #coronavirusInfektionsgeschehenErstmals stehen alle drei Corona-Ampeln in Berlin auf Rot https://t.co/dKNE7zAhzf,Twitter for iPhone,0,"Berlin, Deutschland",,
1348668294866341891,11-01-2021,stimmeonline,Es sollte das Comeback des Fernunterrichts an den #Schulen nach den Weihnachtsferien werden. Doch wie prophezeit und befürchtet lief der erste digitale Unterrichtstag alles andere als rund. #Premium #Corona https://t.co/mduYqQBNCc,Twitter Web App,0,"Heilbronn, Germany",,
1348668287606022155,11-01-2021,DIEZEIT,"Während im Land langsam das Impfen beginnt, stapeln sich im Krematorium von Meißen die Särge der Corona-Toten. Wie konnte das passieren? #red https://t.co/w0JMcl4xgJ",SocialFlow,7,"Hamburg, Deutschland",,
1348668254210949121,11-01-2021,berlinerzeitung,"Damit älteren Menschen sich den Fußweg zum Corona-Impfzentrum sparen können, fährt sie jetzt die BVG-kostenfrei mit dem Bus. https://t.co/72rL4XxrBK",Echobox,4,"Berlin, Deutschland",,
1348668240629792769,11-01-2021,zoosmedia,"Der #Lockdown hat dem #ZooNeuwied deutlich zugesetzt. Nun steht fest: Wenn sich nicht etwas ändert, ist der #Zoo Ende Februar 2021 nicht mehr liquide  👉 https://t.co/GDIaYegCRe#neuwied #covid19 #rp #dreyer #spd #cdu #artenschutz #zoosmatter 🦓 https://t.co/yAOm1u81M0",TweetDeck,2,Berlin,,
1348668209822654465,11-01-2021,KamalKassam,Die Integration syrischer Flüchtlinge auf dem deutschen Arbeitsmarkt hat sich schnell positiv entwickelt. Corona zieht aber die Bremsen an!Mein erster online Beitrag @koheroMagazin https://t.co/hlJ70vpt4x,Twitter for iPhone,2,"Wiesbaden, Deutschland",,
1348668194735747073,11-01-2021,atklauner,Die #Corona-Zahlen in #PotsdamMittelmark sind noch immer zu hoch!Wie erfährt man eigentlich die Inzidenzwerte für die eigene Gemeinde bzw den eigenen Kreis?So ⤵️https://t.co/X0ihER28ViEin Service von @mobanisto. https://t.co/8s7gM7JJlC,Twitter for Android,0,"Kloster Lehnin, Brandenburg","Place(_api=<tweepy.api.API object at 0x0000027537100040>, id='183ac5f7d50d522d', url='https://api.twitter.com/1.1/geo/id/183ac5f7d50d522d.json', place_type='city', name='Kloster Lehnin', full_name='Kloster Lehnin, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000027537100040>, type='Polygon', coordinates=[[[12.499519, 52.237907], [12.826582, 52.237907], [12.826582, 52.396606], [12.499519, 52.396606]]]), attributes={})",
1348668124112035844,11-01-2021,NurderK,"Mein Landkreis #SOE liegt deutschlandweit in der Corona-Fallsterblichkeit in der Top 10!In diesem Landkreis #SOE stirbt jeder 22. Infizierte, die inzidenz liegt aktuell bei 541 und ein Intensivbett ist frei.🙏🏻#Sachsen #coronavirus #lockdown #StayAtHome #StaySafe https://t.co/wCSKshbFcm",Twitter for iPad,3,,,
