tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342904772140134403,26-12-2020,Basnetmakun,Die Leute möchten #Ausgangssperre #lockdown3 #lockdown https://t.co/l0hngDTcdO,Twitter for Android,1,"Berlin, Deutschland",,
1342904751323799557,26-12-2020,wespenmilch2,Jetzt weltweit mehr als 80 Millionen CORONA INFEKTIONENaus BILD DE,Twitter Web App,0,,,
1342904740586414080,26-12-2020,LT16616534,"#Coronavirus  #Wiesbaden #hessen 25.12.20⚠️ 6640 positiv getestete #COVID19 Fälle✅5680 Personen genesen⚠️111 Menschen verstorben ‼️ 849 infiziert 📉✅26.12.20: 1 Person verlässt Quarantäne ⛔️Sieben Tage Inzidenz: 123,32📉⚠️R-Wert 1,18 📈🚦Corona Ampel 5 (Dunkelrot)",Twitter for iPhone,0,"Wiesbaden, Deutschland","Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='d9ab00bf39ffe714', url='https://api.twitter.com/1.1/geo/id/d9ab00bf39ffe714.json', place_type='city', name='Wiesbaden', full_name='Wiesbaden, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[8.110593, 49.993707], [8.386548, 49.993707], [8.386548, 50.152029], [8.110593, 50.152029]]]), attributes={})",
1342904610890125312,26-12-2020,DKLehrte,Zweiter #Weihnachtsfeiertag in #Lehrte. Viele #Menschen und erst recht viele Autos. Spontaner Reichtum wg. Weihnachtslotterie oder #Superspreader #Galore weil der Herr uns beschützt?#Corona is coming to town 🎶🎵🎄.,TwitPane for Android,0,"Lehrte, Deutschland",,
1342904585413931009,26-12-2020,melih_1107,"Was kann man während lockdown machen, so langweilig",Twitter for iPhone,0,,,
1342904546172014597,26-12-2020,StadtLandFuck,"Als ich diesen Account vor einem Jahr erstellt habe dachte ich, ich werde all die großartigen Dinge teilen können, die ich in Wien so erlebe. Stattdessen sitz ich nun im 3. Lockdown zuhause, alles hat zu und ich hab weniger erlebt als in den letzten 21. Jahren in meinem Kuh-Dorf.",Twitter for Android,0,"Wien, Österreich",,
1342904436872663040,26-12-2020,uomoemacchina,Bisher kannte ich Herrn Ballweg nicht und daher habe ich heute ein wenig recherchiert. Dabei habe ich diesen sehr interessanten und umfangreichen Artikel gefunden: https://t.co/WwAcP0rqrx https://t.co/J9lvAbB9v3,Twitter for iPhone,1,"Bayern, Deutschland",,
1342904401032339458,26-12-2020,klatsch_tratsch,Diese Corona-Impfung kann Beauty-Fans gefährlich werden? #Corona #Gesichtsfiller #impfunghttps://t.co/EwqzRIljRM,klatsch-tratsch.de,0,Germany,,
1342904385244901379,26-12-2020,stevie_dotze,"Ein überaus wichtiges Thema, denn viele Tätigkeiten verlangen den Menschen immer Höchstleistung ab.Gemeinsam bewältigen schließt dies mit ein!https://t.co/IkK6xzNw7B",Twitter Web App,0,,,
1342904335269851137,26-12-2020,mrwillietanner,"Diese Angst- und Panikmache treibt dramatische wie auch absurde Blüten: ""Mann aus #Sachsen trinkt Desinfektionsmittel aus Angst vor #Corona""#ZeroCovid #Spahn #Covidiotenhttps://t.co/dOo1IDCcCT",Twitter for Android,4,,,
1342904313803366401,26-12-2020,BerndKrueger2,Horror-Risiken: Nach Corona-Impfung bekämpft Körper eigene Zellen https://t.co/zMkpJeaTE1,Twitter Web App,0,,,
1342904301555834880,26-12-2020,rpreusser,"Vodafone-Chef über Homeoffice: „Wer nichts ändert, verliert“ https://t.co/NdWqxS7UcV",Dynamic Signal,0,Frankfurt/Main - Germany,,
1342904290000711682,26-12-2020,Strahlemann9,"Wer von den Mietmäulern sich trauen wird, einen realen Vergleich zu ziehen?Deutschland vor der Machtergreifung 2005 und Deutschland nachdem der bösartigste Virus verschwunden ist. Da gibt es sicher ein paar Auffälligkeiten.#Merkel  https://t.co/8LKZ59CLEM via @GoogleNews",Twitter Web App,0,NRW,,
1342904270014849026,26-12-2020,ArnoFischbacher,"Ab Mitte Jänner ist auch der Bulk-Upload von Emailadressen in Groovepages möglich. Wird mir viel Geld bei Mailchimp ersparen. Hoffentlich geht der Lockdown bald zu Ende, damit ich die ersparten Euro anderswo ausgeben kann :)https://t.co/vLXUXliLq1 https://t.co/mcfjntTWQ6",CoSchedule,0,"Salzburg, Austria",,
1342904268836237315,26-12-2020,greetsielblog,Impression aus #greetsiel 2.Weihnachtstag #Pandemie #lockdown #ostfriesland #nordsee https://t.co/kyN6cvhmOz,Twitter for iPhone,0,"Krummhörn, Deutschland","Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='07d9ecf43cc84000', url='https://api.twitter.com/1.1/geo/id/07d9ecf43cc84000.json', place_type='poi', name='Greetsiel Hafen', full_name='Greetsiel Hafen', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[7.095159343538146, 53.50093351321466], [7.095159343538146, 53.50093351321466], [7.095159343538146, 53.50093351321466], [7.095159343538146, 53.50093351321466]]]), attributes={})",
1342904218693345280,26-12-2020,ct_troublerin,"Ich bin dafür jedes #Impfzentrum mit Überwachungstechnik auszustatten - die #Covididioten von #AfD, #Pegida und #Querdenker schrecken sicherlich nicht davor zurück davor aufzumaschieren und Menschen zu bedrängen die sich #impfen lassen wollen. #coronavirus #Corona #Covid_19",Twitter Web App,0,Zürich,,
1342904213756653568,26-12-2020,kaesekuchn,Ich habe heute wieder einen wirklich hilfreichen „Lockdown“- Tipp bekommen.  Den möchte ich sehr gerne weitergeben. Ladies. Schneidet Euch keinen Pony. Dankt mir im Frühjahr.,Twitter for iPhone,0,Hier gibts Schorle & Grumbeere,,
1342904199781244931,26-12-2020,Erich_Paus,"Corona, die dreistete Verarschung seit Menschengedenken!Plünderung der EU-Kassen, Zerstörung des Euros!Lockdowns, der Terror nackt auf den Tischen!LockdownFolgen, wie nach einem Krieg!",Twitter Web App,0,,,
1342904166969204743,26-12-2020,velerojo,Horror-Risiken: Nach Corona-Impfung bekämpft Körper eigene Zellen https://t.co/jkv8m8GSZY via @Wochenblick,Twitter Web App,11,,,
1342904140171763713,26-12-2020,soundsofhamburg,Wer hätte Lust die E-Roller konsequent auf KFZ -Parkplätze oder Randstreifen der Straße umzustellen. Besonders in Corona Zeiten brauchen Menschen und vor allem Menschen mit Rollator oder einer Sehbehinderung jeden Zentimeter des eh zu schmalen Gehwegs! #erollerwegvomgehweg,Twitter for iPad,0,,,
1342904117535133708,26-12-2020,DasNer0,Corona ist Fake. Wir werden von Echsenmenschen kontrolliert. Der Holocaust ist eine Lüge. Kristalle heilen alle Krankheiten. Krankheiten existieren gar nicht. 5G löst Corona aus. Bleiche trinken ist Gesund. #Covidioten #Corona,Twitter Web App,0,,,
1342904067476094978,26-12-2020,aspide_l,9750!Anche in 🇩🇪Die 9750 Impfdosen wurden aus einer Impfstoff-Fabrik von Pfizer in Belgien nach Deutschland gebrachtDie Polizei bewachte den Lkwht @pama_dei Corona-Impfstoff in Deutschland angekommen! Lkw kam aus Belgien nach NRW https://t.co/IAP3dnbSg9,Twitter for iPhone,0,,,
1342904064942739460,26-12-2020,C800T,"Welchen Corona-Impfstoff sollte man sich spritzen lassen? Oder ist das ""Egal, Hauptsache man tut etwas dagegen""??",Twitter for Android,0,,,
1342903995950624773,26-12-2020,StZ_NEWS,Coronavirus: Strenger Lockdown trifft Millionen Briten zusätzlich https://t.co/QY0xjqxCas,Echobox,0,"Stuttgart, Germany",,
1342903971829178368,26-12-2020,lelei,Lasse Redn von Die Ärzte kann man sicher auch gut zu einer Corona Version umschreiben https://t.co/rbvxKRilaH,Twitter for iPhone,0,Germany,,
1342903957442752516,26-12-2020,ZellerAnika,"Als ich von den „Corona-Protokollen“ hörte, war ich skeptisch. Wer will das lesen?, fragte ich mich. Nun, nach der Lektüre, muss ich sagen: Der Text ist jede Zeile wert. Ein berührender Rückblick auf dieses außergewöhnliche Jahr 2020. ⁦@derspiegel⁩  https://t.co/OEdLjeTg2f",Twitter for iPhone,0,"Hamburg, Germany",,
1342903925888921601,26-12-2020,wieczorek_silke,"„Lockdown light“⬇️„harter Lockdown“⬇️...Mir fehlt gerade die Phantasie. Wie heißt das, was ab Januar kommen wird?„Lockdown für alle“?(aber wirklich alle, inkl. Laschet &amp; Gebauer)",Twitter for iPhone,0,,,
1342903891072081923,26-12-2020,stanbytheriver,Corona: existiert Jede deutsche Marketingabteilung:😩👌💦,Twitter for Android,0,,,
1342903851230388224,26-12-2020,wien,Corona-Teststraße in Wien: Doch noch Termine vor Weihnachten - KURIER https://t.co/FuVOD5y2zj,IFTTT,0,"Vienna, Austria",,
1342903796167569408,26-12-2020,ueberschriften,Passus in Verträgen: Fortuna schützt sich mit Corona-Klausel https://t.co/Hsshrt1Ass,,0,,,
1342903792631689217,26-12-2020,Sektordrei,Hat möglicherweise was mit dem Grundgesetz tun. Gern geschehen. https://t.co/VHsXHnlMlg https://t.co/r4GoQRH1b8,Twitter for Android,0,,,
1342903777305776129,26-12-2020,Limited94556653,Medikament scheint #SARS_CoV_2 nach Infektion drastisch zu reduzieren. Weshalb nicht mehr Augenmerk auf solche Hilfen statt allein auf #Impfung? https://t.co/ZjJUU2V9Jm #ZeroCovid #Lockdown3 #Impfstart #Corona,Twitter Web App,0,,,
1342903772100628480,26-12-2020,DrAnnaBoettcher,#BadenWürttemberg : Am Wochenende starten die ersten #Corona-Impfungen im Südwesten: Das sind die wichtigsten Fragen und Antworten  https://t.co/nybRqlLeQI,Twitter for iPhone,0,On my bike🚴🏼‍♀️,,
1342903719294332928,26-12-2020,Dewezet,Kulturpolitiker fürchten «dickes Ende» nach Corona https://t.co/luExs9Ikfi,Echobox,0,Hameln,,
1342903711476174852,26-12-2020,xtrishx1,"Verzeiht Ihr Euren Geschwistern, wenn sie durch Weihnachten Eure Hoch-Risiko-Eltern mit Corona angesteckt haben?",Twitter for Android,0,Berlin,,
1342903682199904262,26-12-2020,wznachrichten,In Deutschland sind am Samstag bereits die ersten Menschen gegen das Coronavirus geimpft worden. Eine 101-jährige Bewohnerin eines Seniorenzentrums in Halberstadt erhielt eine der erste Injektionen.https://t.co/4iSvdGbgv3,TweetDeck,0,"Germany, Worms",,
1342903668329377799,26-12-2020,geliebte_macke,War abzusehen! Ich denke inaktiv setzen ist dann die richtige Antwort an die #cduhttps://t.co/XzPpinTSSZ: CDU-Politiker wollen Datenschutz bei Corona-Warn-App lockern.https://t.co/KuurOK7Rs2,Twitter for Android,0,"Hamburg, Deutschland",,
1342903642274279425,26-12-2020,PaulSch72969276,Staatsschutz ermittelt: Gegner von Corona-Politik veröffentlichten Böhmermanns Adressehttps://t.co/iYObVaCGud via @staatsversagen,Twitter Web App,0,,,
1342903610376646658,26-12-2020,Sebastian_hurra,"Drei Viertel der Beschäftigten im Pflegeheim wollen die Impfung *nicht*Falls sich noch jemand wundert, warum Corona auch in Heimen wütet: viele vom Personal haben den Schuss nicht gehört https://t.co/2pQSegrkec",Twitter for iPhone,1,Berlin,,
1342903560124702721,26-12-2020,StimmederVernu2,"Bei Fragen, wenden sie sich an die ...... #Corona #Katastrophe https://t.co/sMbFE8Wmrz",Twitter for iPhone,0,NRW,,
1342903544706457600,26-12-2020,delDonQuixote,Äh.... ab FRÜHJAHR?!? Wie lange will @die_regierung @jensspahnuns denn noch einsperren und unsere Kinder traumatisieren?!? @hessenschau@RegHessen ??#Plandemie #Freiheitsberaubung #MerkelMussWeghttps://t.co/hIsbi9QiE4,Twitter for Android,1,,,
1342903527568506880,26-12-2020,klbmg,Arzt lässt sich gegen Corona impfen und erleidet allergische Reaktion https://t.co/3fBw7zhseT,Twitter for iPhone,0,NRW,,
1342903470152671235,26-12-2020,LarsMeyer_BER,"Wenn Weihnachten so ist, dass du zum wiederholten Mal „Last Christmas“ hören kannst, ohne genervt zu sein, war es ein entspanntes Fest. #Weihnachten2020 #LastChristmas #lockdown https://t.co/SMiyeJ9AfF",Twitter for iPhone,0,"Berlin, Deutschland",,
1342903465023041537,26-12-2020,mspnachrichten,In Deutschland sind am Samstag bereits die ersten Menschen gegen das Coronavirus geimpft worden. Eine 101-jährige Bewohnerin eines Seniorenzentrums in Halberstadt erhielt eine der erste Injektionen.https://t.co/zICzTymWOE,TweetDeck,0,"Germany, Rüsselsheim",,
1342903426561286149,26-12-2020,Federlesen,"Top story: the daily News :  @landnrw: 'Heute Morgen, 05:05 Uhr: Der #Corona-Impfstoff erreicht das Zentrallager des Landes Nordrhein-Westfalen und wird dort ausgeladen. Ab Sonntag, 27. Dezember, wird der Impfstoff in d… https://t.co/xvnL9kFUHS, see more https://t.co/EAQ4O0sj8f",The Tweeted Times,0,Kulturhauptstadt Essen - Tirol,,
1342903415052107777,26-12-2020,EsLicht,"Heribert #Bruchhagen hat nicht nur Ahnung von Finanzen und vom #Fußball, sondern weiß auch, wie klug unsere #Kanzlerin ist. Im Gegensatz zum Volk.#Merkel #Corona #CoronaRegime#TestPandemie #Corona #Covid19 #Covid20 #Covid_19 #COVID19de #CoronaVirusDE #COVID__19 #COVIDー19 https://t.co/2WWMjRu6BM",Twitter Web App,0,Deutschland,,
1342903314787299331,26-12-2020,Rewellb,Wie die Pandemie Freundschaften für immer verändert https://t.co/DNch0y0Ror via @NZZ,Twitter Web App,0,swiss,,
1342903314732765184,26-12-2020,rkennke,"Freundin von Schwiegermutter ist Krankenschwester und war an Corona erkrankt, mit schwierigem Nachverlauf. Sie rät meiner Schwiegermutter von der Impfung ab. Wait what?!",Twitter for Android,0,"Freiburg, Germany",,
1342903307837317120,26-12-2020,DasNer0,"Interessant, dass alle im März rum geschrien haben:""CORONA IST ÜBELST TÖDLICH"", jetzt keine Masken tragen, sich nicht an die Regeln halten und keinen Ärzten glauben, aber irgendwelchen dahergeschwurbelten Heinos. Gott, bin ich wütend.",Twitter Web App,0,,,
1342903301038370816,26-12-2020,Echo_Online,In Deutschland sind am Samstag bereits die ersten Menschen gegen das Coronavirus geimpft worden. Eine 101-jährige Bewohnerin eines Seniorenzentrums in Halberstadt erhielt eine der erste Injektionen.https://t.co/kDVkzKpfs9,TweetDeck,0,Darmstadt,,
1342903290862964736,26-12-2020,bewitchedmind,War da nicht irgendwas mit Lockdown? 🤔 https://t.co/Km1mARKINo,Twitter for Android,0,Planet of the Pudding Brains,,
1342903256503214082,26-12-2020,One9Day,#Lockdown3 #lockdown irgendwann werden die leute verrückt ich weiß nicht ob weittere und längere lockdowns so eine gute idee sind,Twitter for Android,1,,,
1342903225297620992,26-12-2020,Erich_Paus,"Es gibt ein viel gefährlicheres Virus als Corona:Infizierte : 100%.Todesrate : 100%.~2500 Tote/Tag = ~900.000 Tote/Jahr.Alle sind infiziert!Noch keiner hat überlebt.Bis dahin tut man so, als wenn es das normalste auf der Welt wäre.",Twitter Web App,0,,,
1342903203696930817,26-12-2020,digitalwerber,"Immer wenn du denkst, dass es nun wirklich nicht noch dümmer geht...Die Dame ist angeblich Pflegekraft 🤮#Covidioten #Corona #ZeroCovid #Coronaleugner #Quersenken #Querschenken https://t.co/g8oiRW5kAd https://t.co/0mlHaxf2pn",Twitter for Android,1,"Düsseldorf, 🇩🇪, 🇪🇺, 🌍",,
1342903098285699073,26-12-2020,wknachrichten,In Deutschland sind am Samstag bereits die ersten Menschen gegen das Coronavirus geimpft worden. Eine 101-jährige Bewohnerin eines Seniorenzentrums in Halberstadt erhielt eine der erste Injektionen.https://t.co/b7Af0W6Abz,TweetDeck,0,"Germany, Wiesbaden",,
1342903069789609992,26-12-2020,starmedia777777,"oh Mann, kann den Quatschkopf @sebastiankurz  bitte endlich jemand abstellen! Kein Mensch nimmt das Kanzlerimitat mehr Ernst! Am Semmering gehts am 1. harten lock down Tag zu wie im Bienenhaus. Die Menschen haben keinen Bock mehr auf Kurz und Corona!https://t.co/032BLVnIFi",Twitter for Android,0,,,
1342903061665165313,26-12-2020,geliebte_macke,Tja... Strenge Quarantäne sollten jetzt angesetzt werden...https://t.co/XzPpinTSSZ: Corona: Harburger Flüchtlingsunterkunft unter Quarantäne.https://t.co/TDpVhDu6cW,Twitter for Android,0,"Hamburg, Deutschland",,
1342903045508780033,26-12-2020,PestdoktorWien,"Jemand sieht im Fußballstadion ein kleines Streichholz brennen und schreit: FEUER!!! 🔥🔥🔥. Panik bricht aus, Chaos, es gibt Verletzte und Totgetrampelte.Der Schreihals fühlt sich trotzdem als Held, denn: Niemand ist verbrannt🤷‍♂️Das ist der Umgang der Politik mit Corona.",Twitter Web App,12,,,
1342903044233703430,26-12-2020,SimonRosner,"Trotz 2 Lockdowns und weltweitem Wirtschaftseinbruch nur -6% LKW auf Österreichs Autobahnen. Bitte, was wäre ohne Corona passiert? Plus 40%? #zib1",Twitter for Android,1,Wien,,
1342902986247442437,26-12-2020,nsfsbsign,Nochmals:https://t.co/hMBbBjnZUQ,Twitter Web App,0,,,
1342902900947906566,26-12-2020,velerojo,Auf Corona-Tracing folgt die Wahl: Bußgeld oder Gefängnis https://t.co/8WgxeFWzDd via @Wochenblick,Twitter Web App,1,,,
1342902900754886657,26-12-2020,S_Beck19,"Großdemo in Graz mit Polizeibegleitung, Warteschlangen an Skiliften, Vorbereitungen für das Weltcuprennen.Harter Lockdown in Österreich. #ZiB",Twitter for Android,0,Wien,,
1342902846308700161,26-12-2020,SylK1966,"Die #Covidioten sind also schuld, die den aktuellen Lockdown sabotieren... Nicht eine Sekunde wird erwogen, dass die Lockdown-Regeln als solche nicht wirksam sein könnten. https://t.co/KDHJZqkvGH",Twitter Web App,1,"Dresden, Sachsen",,
1342902839295807488,26-12-2020,Gelegs,567 Corona Tote im 144 Millionen Land Russland im Vergleich zum 10 Millionen Einwohner-Land Ungarn mit fast 9000 Corona Toten... https://t.co/5YLV5qtLtE,Twitter for Android,1,,,
1342902821872676864,26-12-2020,herbertBader1,Corona-Schwurbeln. https://t.co/R5X56r9utz,Twitter Web App,0,Wien,,
1342902812410261516,26-12-2020,SenorKaffee,Wieviel Corona ist eigentlich 2020 in deutschen Arztserien passiert? Wer hat sich da positiv hervorgetan?,Twitter for Android,0,"Halle (Saale), Deutschland",,
1342902801115082759,26-12-2020,amberlightlabel,Werbung #theaterzuhause dank dem @staatsschauspieldresden Danke und alle drei Kinder haben durchgehalten #zauberervonoz #stayathome #lockdown #coronakrise #momof3 #muttervondreien #familyof5,IFTTT,0,,,
1342902713890304007,26-12-2020,iqou_org,Frankreich und Japan melden erste Fälle des mutierten Coronavirus https://t.co/DMkITAAWx2 via @zeitonline,Twitter Web App,0,Germany | European Union,,
1342902638858403842,26-12-2020,outoffucksldr,"Mittlerweile ist mir ja bewusst, das ich nie wieder einen Fuß in meine Uni setzen werde, um dort an einer Vorlesung teilzunehmen. Aufgrund von corona. Traurig ist es aber trotzdem irgendwie ☹️ mach das jetzt halt fertig und gut ist.",Twitter for iPhone,0,,,
1342902637574955008,26-12-2020,MichaelStawicki,"Mutation des Corona-Virus könnte ""Impfstoff unbrauchbar machen"" https://t.co/LMoiwsSpTr via @YouTube",Twitter Web App,0,Königswinter,,
1342902628854992896,26-12-2020,jwildeboer,"Die Wörter „Verantwortung“, „Rücksicht“ und „Solidarität“ sind ab sofort abgeschafft und durch „Ignoranz“, „Egoismus“ und „Denkfaul“ ersetzt. Deutschland kann kein Lockdown. Schade. Dann sterben halt Tausende mehr.",Twitter for iPhone,0,EMEA,,
1342902621917622277,26-12-2020,MilanoStremitz1,"hahahaha der Kurier, lügt das sich alle niederbiegen vor lachen...einige hundert waren dabei....es waren an die 5000 !!!! Unangemeldete Corona-Demo in Graz mit mehreren hundert Teilnehmern https://t.co/aWmglaVGWW via @KURIERat",Twitter Web App,2,"Milano, Lombardia",,
