tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343331677469368322,27-12-2020,RN_DORTMUND,RN+ Corona und Lejlas Schicksal bestimmten 2020 – aber Schönes gab es auch https://t.co/JQ4Y6n2jkJ,Echobox,0,Dortmund,,
1343331498435506177,27-12-2020,pressebanknet,Österreich und Deutschland: Chaos in Skigebieten trotz Corona https://t.co/vs4dUfcPQO,WordPress.com,0,"Bonn, Germany",,
1343331491988824074,27-12-2020,hagasteiger,"Erinnert Ihr euch noch als #Anschober vor wenigen Wochen mit felsenfester Miene verneinte, dass es einen 2. Lockdown geben wird? Dieser “wäre in vielerlei Hinsicht verheerend”. Nun Leute, wir sind jetzt im 5.Lockdown (inkl. 2X “Light”) #KurzMussWeg Wählt weiter brav Türkis/Grün😊 https://t.co/8M7G0z4qCE",Twitter for iPhone,0,Walden Two,,
1343331464314818564,27-12-2020,mischlingsruede,„Dis Tanz“ - Nach Lambada usw. der neueste Modetanz aus der Online Tanzschule #COVID19  #CoronaVirusDE #SocialDistancing,Twitter for iPhone,1,"Augsburg, Bayern",,
1343331457981325313,27-12-2020,pressebanknet,Corona-Impfung: “Wann wird die Kanzlerin geimpft?” – Spahn verteidigt Plan https://t.co/u4MeAcPU09,WordPress.com,0,"Bonn, Germany",,
1343331429766332420,27-12-2020,SZLZ1,Historische Corona-Impfaktion startet mit kleinen Pannen https://t.co/iLuXOJrpTE,Echobox,0,Rinteln / Bückeburg,,
1343331274858123269,27-12-2020,AgileEnthusiast,Hab gestern mit einer Pflegerin eines Altenstiftes  gesprochen. Jede(r) bekommt 2 (in Worten: zwei) China ffp2 Masken pro Woche. Incl. einer kopierten Anleitung wie man sie im Backofen bei 60 Grad ne halbe Stunde dekontaminieren soll. SEIT DIESER WOCHE!! https://t.co/fJfWHHrHHt?,Twitter Web App,0,Munich,,
1343331096969302016,27-12-2020,judith_heinz,Lufthansa-Chef Spohr: Ohne Corona-Impfung oder Negativ-Test kein Langstreckenflug https://t.co/KU450MOplO,Twitter for iPhone,0,Siegen-Wittgenstein,,
1343330959832190977,27-12-2020,sedlacek_d,Corona-Impfungen in Deutschland: So läuft die Kampagne ab https://t.co/UoPTIX77db,WordPress.com,0,Deutschland,,
1343330921714475008,27-12-2020,HNA_online,Seehofer schmettert Corona-Gedankenspiele ab: „Keine Sonderbehandlung!“ - und teilt gegen Länderchefs aus https://t.co/7FgGQ3ejp1,Echobox,0,Kassel/Germany,,
1343330921592860674,27-12-2020,gtSportbuzzer,Wegen Corona: Letzte Dezember-Spiele der flippo Baskets Göttingen abgesagt https://t.co/USQANSCcGE,Echobox,0,"Göttingen, Deutschland",,
1343330850285490178,27-12-2020,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZx0Wi }",Sprout Social,0,Großbritannien,,
1343330848200937472,27-12-2020,Rosen_Kirschen,Corona ist vorbei!Wir können wieder in die Türkei verreisen und mit anderen gemeinsam die Rutsche ins große Schwimmbecken rutschen!Oder? ... https://t.co/YDBIPr77FM,Twitter for iPhone,0,"Brewery, Angelstreet66, heaven",,
1343330810850652161,27-12-2020,Patient4041,Bei Covid-19 wurde ich durch Ass to mouth am leben gehalten,Twitter for iPhone,0,,,
1343330759663349767,27-12-2020,selbstaendig01,"Einzig und allein auf die Impfung zu vertrauen, ist zu langfristig gedacht. Die England Mutante hat das Potenzial zur Durchseuchung binnen 6-8 Wochen. #Corona #Deutschland Da geht jeder freiwillig in den Lockdown!! Ab 1.1.21 für 6 Wochen!!! Mach mit, wenn du kannst u traust !!!",Twitter Web App,0,Bremen,,
1343330694311927810,27-12-2020,zuschoen,+++ auch im pandemie-winter 2020 ein hit! +++@Stadt_Wien #ÖVP #kurz #lockdown #epicfail https://t.co/QvpE85pHed,Twitter for iPhone,0,Wien,,
1343330655959212037,27-12-2020,monikaliersch,"Texas, USA, melden erste Kliniken bereits, dass sie ihre Impfdosen nicht an den Mann bringen können, auch, weil ein Großteil des medizinischen Personals sich dort weigerte. https://t.co/O9dW3zGcEi",Twitter for iPhone,2,Dreieichenhain,,
1343330568516362252,27-12-2020,MIMOTORIOUS,Drama om covid19. Zucht,Twitter Web App,0,Ghetto World ,,
1343330564628164610,27-12-2020,hainault_of,Jetzt liveMedizinisches Personal erzählt 💥Was passiert tatsächlich? #FakePandemie #Corona #Impfstart #CovidVaccine https://t.co/J0rgyltZ8q,Twitter Web App,4,Europa #noEU,,
1343330536039845890,27-12-2020,heila_so,"Lauterbach fordert,die massive Einschränkung von Freiheitsrechten nach der Corona-Pandemie zum Dauerzustand zu machen,um d Klimawandel zu bekämpfen.Zu d Zweck könnte so gut wie alles verboten werden,was irgendwie als""klimaschädlich""gilt https://t.co/0KwVVRHD7t via @tichyseinblick",Twitter for Android,0,"Köln, Deutschland",,
1343330504569925632,27-12-2020,DemokratinG645,#Deutschland Corona kostet 391 Milliarden - wir sind aber noch nicht am Ende 😎 https://t.co/IPP0EmQZbc,Twitter for Android,0,,,
1343330462027165697,27-12-2020,Michael73827437,"Trump hat vollkommen Recht wenn er sagt , Corona sei nur die politik in Europa ! Denkt mal darüber nach !",Twitter Web App,0,,,
1343330450648018944,27-12-2020,3lite,"Ich würde mich echt um Einiges besser fühlen, wenn mein #Kanzler #Kurz bei meiner #Corona #Impfung #Zeuge sein könnte.Alternativ nehme ich auch Hrn. Vize #Kogler, der mir erklärt, dass er es nicht so gemeint hat.",Twitter Web App,0,,,
1343330329050968067,27-12-2020,dozykraut,"Als man den Beginn des Schuljahres von Ostern in den Herbst verlegte, wurde das mit  2 sog. ""Kurzschuljahren"" von jeweils nur 8 Monaten erreicht. Nur um eine Verwaltungsreform durchzuziehen. Und jetzt sollen einige Tage mehr Ferien wg. #COVID19 das Ende des Bildungssystems sein?",Twitter Web App,0,Third Stone From The Sun,,
1343330159793995783,27-12-2020,wznewsline,Zahl der Corona-Opfer in Wuppertal steigt über Weihnachten auf 206 an https://t.co/78rgqMXj1j https://t.co/2Doxu9TsJg,Echobox,1,"Düsseldorf, Wuppertal, Krefeld",,
1343330151887732738,27-12-2020,skoops,"Ich hab vor ein paar Monaten ein Hotelzimmer für ein paar Tage gebucht. Zwei Wochen davor haben wir es verschieben müssen, wegen Corona, hab mir einen Termin in der zweiten Jännerhälfte ausgesucht. Guess what: Diesmal stornier ich... Keinen Bock auf Terminlotterie",TweetDeck,0,"Wien, Oida ",,
1343330139799695362,27-12-2020,SciPubLab,"#Impfstart: Deutschland impft gegen #Corona — Jetzt braucht es absolute Transparenz über die #Nebenwirkungen, meint Pia Heinemann, Ressortleiterin Wissen @welt https://t.co/q8W5gjnDDr via @WELT_Wissen #COVIDー19",Twitter for iPhone,3,Berlin - Leipzig,,
1343329964947603456,27-12-2020,blogprinzessin,Hey @TwitterSupport wie meldet man Falschinformationen bzgl Corona? https://t.co/DqGWZEtv2G,Twitter for iPhone,0,"Hamburg, Germany",,
1343329958597419010,27-12-2020,Presse_Netz,Corona – Warum jetzt Aroniasaft so wichtig ist! / Video-Interview mit Arzt und Wissenschaftler Prof. Dr. med. U https://t.co/3nZD0JrCQV,presse-channel.net_to_twitter,0,"Rostock, Deutschland",,
1343329909989634048,27-12-2020,maz_online,"Nicht nur die Zahl der positiv auf das Coronavirus Getesteten, sondern auch die der Todesfälle nimmt stetig zu. Mehr als 1,6 Millionen Menschen haben sich seit Beginn der Pandemie infiziert. https://t.co/J7MaGdJs7b",Echobox,1,"Potsdam, Germany",,
1343329898732122112,27-12-2020,KlausSchwertner,#Lesbos - Der Lockdown der Menschlichkeit in der 🇪🇺https://t.co/r6Hl0fOBlH @SZ https://t.co/AD05z9z2Wg,Twitter for Android,8,,,
1343329868583415809,27-12-2020,Moritz_XF13,"Danke dass du diesen #socialsunday auch machst, während du über Weihnachten trotz Corona in Dubai bist. Genieß deine Freiheit, denn wo wenn nicht in Dubai gibt es so viele davon? #visitdubai #mydubai https://t.co/igSmr6EsNv",Twitter for iPhone,0,"Düsseldorf, Deutschland",,
1343329844189396996,27-12-2020,mrsdoub62863683,"Warum nicht einfach direkt Impfstoffe durch öffentliche Institute  entwickeln?Geld u Grundlagenforschung für #biontech kamen ja eh vom Staat, aber dafür gibt es keine Lizenz — schlechter Deal #corona #impfstoff https://t.co/wRJTycBaHT",Twitter for iPad,0,,,
1343329763423883266,27-12-2020,eltern_zentrum,"Von Kindern erwarten wir, das sie sich an Regeln halten. Aber Erwachsene scheinen selbiges nicht nötig zu haben. #Corona",Twitter for Android,0,Olching,,
1343329713008336899,27-12-2020,ThoBaSwe,"Und einmal wieder muss ich mir eingestehen, dass ein Professorentitel wirklich kein Indiz für Kompetenz oder wenigstens für persönliche Integrität ist.Schwacher Trost, dass man hier eher von einem Ex-Professor reden sollte. #COVID19 https://t.co/1qe7xUO4BM",Twitter for iPad,0,"Gothenburg, Sweden",,
1343329704892366850,27-12-2020,JavadDabiran,"#Iran: Die verbrecherische Politik der Mullahs seit dem #Coronavirus Ausbruch, der zum Tod von 192.000 Iranern führte, geht weiter. Khamenei &amp; #Rouhani zögern den Kauf von #Impfstoff. 1schmutziges Spiel, das Benachteiligten seinen Tribut abverlangen wird. https://t.co/DGvZqEpsUr",Twitter Web App,0,,,
1343329669496582145,27-12-2020,mogelhieb,Was machen wir eigentlich nächstes Jahr gegen Corona 2,Twitter for iPhone,0,stuttgart | düsseldorf,,
1343329619601203206,27-12-2020,Tmo_Wizard,"Die Impfungen gegen Covid-19 haben begonnen. Fragen und Antworten zu Wirkungen, Nebenwirkungen und Risiken. https://t.co/Ky9UL4AzZy via @tazgezwitscher",Twitter Web App,0,Augsburg,,
1343329594347319296,27-12-2020,DrHaidenthaler,"Wir ham Probleme in Ö.... ist das noch Kabarett oder schon Galgenhumor? Siehe Bilder aus Skigebieten während lockdown und Ausgangssperre.Man kann nur hoffen, dass das Virus magisch verschwindet (copyright Trump).Neuer Stamm wohl viel ansteckender und höhere Viruslast. /1",Twitter for Android,0,"Linz, Austria",,
1343329582821371922,27-12-2020,xoryps,"CN CoronaIch sehe keinen Grund warum Ties Rabe jetzt nicht zurücktreten sollte, gemeinsam mit den anderen Kultusminister*innen.Hier ein Interview bei @tagesthemen, wo er die Infektiösität relativiert und auf Präsenzpflicht beharrt.https://t.co/voGyQpfp8F https://t.co/xNRzgE18Z5",Twitter Web App,1,"Berlin, oder doch lieber Skandinavien?",,
1343329441104220162,27-12-2020,simpsons3,"Es ist putzig, wie die FDP während der gesamten Corona-Pandemie keinen einzigen klugen Beitrag gebracht hat. Das ändert sich jetzt - immerhin, aber reichlich spät. https://t.co/73h9w9v9Yy",Twitter for Android,0,Trier,,
1343329417330884609,27-12-2020,nazisRcringe,"warte ja grad actually nur noch drauf, dass nöchste woche meine halbe verwandtschaft in quarantäne muss, weil die alle nen scheiß auf corona geben.",Twitter for iPhone,0,she/her they/them,,
1343329360422576134,27-12-2020,CampingCarBlog,"Es bleibt frostig!Sonntag, 27. Dezember 2020#PlayadelVivero ─ #SpainGuten Morgen Playa del Vivero ♥https://t.co/qrUjeISVSI#CamperNews #Fulltimer #ParkingwithaCamper #wetterfotografie #weatherphotography #followus #covid19 #CamperCat #missingCat #HappyBirthday https://t.co/EKgd21eM9g",Hootsuite Inc.,0,...überall zu Hause ;),,
1343329333318971392,27-12-2020,DaniEngel6,"In Deutschland versterben jedes Jahr ca. 1 Millionen Menschen.. Alter.. Herz Kreislauf, Diabetes usw. Vielleicht sterben die gleiche Anzahl nun im gleichen Alter, mit gleichen Krankheiten, aber nun noch mit #Corona Vergiftet, erschossen und ertrunken...aber gleich tot",Twitter for Android,2,😉manches ist überzeichnet😉 ,,
1343329289782104067,27-12-2020,moni004,Hunderte Briten fliehen aus Quarantäne in der Schweiz | https://t.co/J8r1N9V2qT via @BR24,Twitter for iPhone,0,,,
1343329280319750144,27-12-2020,Moritzbhg,"Die Bills wurden heute Morgen informiert, dass RB T.J. Yeldon positiv auf COVID-19 getestet wurde. Yeldon wurde auf die Reserve/COVID-19 Liste gesetzt und wird nicht reisen und im Spiel am Montagabend in New England spielen. #ranNFL #ranNFLsuechtig",Twitter for Android,0,,,
1343329156457779205,27-12-2020,guy_ste,"Der scheidende US-""Präsident"" Donald Trumpashenko hat ein milliardenschweres Corona-Paket nicht unterschrieben. Millionen Amerikaner müssen nun ohne Arbeitslosenhilfe auskommen. Selbst Republikaner zeigen sich empört.https://t.co/j4ZlNWnCAj",Twitter Web App,0,,,
1343329153240674310,27-12-2020,Mariama38363547,"Heute massives Vorgehen gegen die angeblich unbegründete ImpfgegnerDabei vielen oft die Worte Ich glaube, wir denken...Hier jemand, der weiß, wovon er sprichthttps://t.co/oi5U7VysvGIch lasse mich nicht gegen Corona #Impfen",Twitter for Android,0,,,
1343329114867048453,27-12-2020,kosmikanet,Impfbeginn in Hessen: Hessens Kampf gegen Corona: Erste Impfung in hessischem Seniorenheim verabreicht https://t.co/ImYwj2EjEU via @faznet,Twitter for Android,0,"Germany, Deutschland / Hessen",,
1343328922914713603,27-12-2020,Frettchen24YT,"Btw heute sollte eigentlich das große Ehemaligentreffen von unserer Schule stattfinden. Aber wegen Corona fällt das natürlich aus... einfach nur ultra sad, weil ich so gerne meinen alten Jahrgang wiedergesehen hätte und mit denen ein paar Getränke hätte kippen wollen😪",Twitter for Android,0,"Dahme-Spreewald, Brandenburg",,
1343328891801399296,27-12-2020,aziz_b,"Oh wie wahr, Heribert Prantl! „Und ich wünsche mir und uns, dass der Lockdown der Menschlichkeit in der Flüchtlingspolitik beendet wird.“ https://t.co/le8j3qC9Sz",Twitter for iPhone,0,"Berlin, Deutschland",,
1343328847790538752,27-12-2020,matrix_berlin,"https://t.co/kgUpvFWAwL""Wintersaison zu retten"" oha .....",Twitter for Android,0,"Wien, Österreich",,
1343328842769965059,27-12-2020,Wondergirl,"Diese heimliche, innere Befriedigung, die man hat, wenn man über andere schimpft, die sich scheinbar weniger an die Corona-Regeln halten, als man selbst: Die könntet ihr als Veganer:in immer haben!",Twitter for Android,0,Frankfurt,,
1343328837489356815,27-12-2020,Freediver_Doris,Corona-Impfstart in Deutschland: Ein erster Schritt https://t.co/7LewJiLUsD,Twitter Web App,0,"Planet Earth, underwater",,
1343328835656364034,27-12-2020,win_til,Hier zeigt sich das wahre unmenschliche Gesicht dieses Egomanen: https://t.co/AGHO9xDFra,Twitter for Android,0,Ingolstadt,,
1343328676067340288,27-12-2020,lego_processing,Welche Corona-Maßnahmen haben wirklich Infektionen verhindert? https://t.co/FvuENy1qqA,Twitter for iPhone,0,,,
1343328580084916224,27-12-2020,MetzgerEder,"Erster, enger Kollege in meinem Umkreis hatte Corona und oh Gott, ich wills nicht haben, von dem, was er erzählt.",Twitter for Android,0,,,
1343328516587331586,27-12-2020,M1er,"Bei diesem Lockdown hab ich es geschafft, ein paar Tage vorher noch zum Friseur zu gehen https://t.co/66htMfOETR",Flamingo for Android,0,Trollhättan,,
1343328495397707776,27-12-2020,Weisweinflasche,"Ich will wieder Leute sehen und feiern, wieso ist Corona so",Twitter for iPhone,0,,,
1343328483066470402,27-12-2020,phoenixxx_hub,Corona war alles lustig und so aber jz hört der spass auf komm 1zu1,Twitter for iPhone,0,In deinem herzen,,
1343328246730018816,27-12-2020,morningsun2050,"Einfach das bild anschschauen - weil jemand stirbt, der zB 104 jahre alt ist AN oder MIT corona / ihr seid alle krank - und die spaltung kommt in 2021 - zum glück keine raketen https://t.co/gFVkwCOuYq",Twitter for iPhone,0,,,
1343328222763745281,27-12-2020,mycomfor,#Oesterreich: Großer Ansturm löst Schließung von Skigebieten aus. #Skigebiete #Corona https://t.co/llYB3oGRdK,Twitter Web App,0,deutscher Sprachraum,,
1343328219563438081,27-12-2020,ABuschmeier,"Der Tag, an dem die Corona-Impfungen in Deutschland beginnen. Alle hoffen darauf, bald wieder normal leben zu können. #Lauterbach : „Hold my Einmalspritze“",Twitter for iPhone,0,"Kassel, Germany",,
1343328212856791049,27-12-2020,contra_magazin,"Der neue Covid-19-Stamm ist eine selbstgemachte politische Katastrophe - https://t.co/v0Ooo7dv0n -Indem wir Antworten auf wissenschaftliche Fragen suchen, die niemand gestellt hat, weisen wir Entdeckungen eine Bedeutung zu, die vielleicht keine haben...Von Rob Sutton / The... https://t.co/vU75pUnfTn",contra_APP,0,"Davao City, Philippines",,
1343328168162295815,27-12-2020,berlinerzeitung,Am Sonntag haben bundesweit die Impfungen gegen Covid-19 begonnen. Das war der in der EU verabredete Impfstarttermin – doch nicht alle wollten so lange warten. https://t.co/9WmDoq7sWj,Echobox,1,"Berlin, Deutschland",,
1343328127636877312,27-12-2020,SilFoiera,"Aber nach dem Lockdown können wir dann wieder gut sein lassen, ja?Oder muss man die Partner dann behalten? 😶 https://t.co/g3j5jUaJrp",Twitter for Android,0,"Uster, Schweiz",,
1343328066924408832,27-12-2020,DerDenniis,Wer ist Corona. Frag für nen Freund. https://t.co/UsJe5DVt2Q,Twitter for iPhone,0,Belgien,,
1343328037421670408,27-12-2020,Freediver_Doris,Blockierte Corona-Hilfen: Millionen Amerikaner verlieren Arbeitslosengeld – und Trump spielt Golf https://t.co/ErC7cS5VKB via @derspiegel,Twitter Web App,0,"Planet Earth, underwater",,
1343327962402332673,27-12-2020,WayneSchlegel_,"Dass uns Corona nach dem Karneval auch noch die #DartsWM erspart, wäre auch zu kitschig gewesen.",Twitter Web App,0,,,
1343327937932754945,27-12-2020,kts24news,"Inzwischen...London befindet sich in einem TIER 4 LOCKDOWNund das Notfall-Nachtigall-Krankenhaus, das speziell für den Umgang mit dem China-Virus PLANDEMIC gebaut wurde, ist .....Verschwunden !!!!Seltsam wie ???? 🤪‌‌@Q_D_R_A https://t.co/A8WlCX8Eyf",Twitter for Android,0,,,
1343327845058289664,27-12-2020,selbstaendig01,Der einzig vernünftige Weg. #zerocovid #Deutschland #corona https://t.co/zxeV7oLcu2,Twitter Web App,1,Bremen,,
1343327804977459202,27-12-2020,MarioRhrer1,"Japan will ban entry to foreign nationals after Covid-19 variant detected in country @Karl_Lauterbach @CDU @Die_Gruenen @ViolaPriesemannDas sollte #Deutschland wohl auch machen, um #COVIDー19 unter Kontrolle zu bekommen. #Verbier #Corona #Quarantäne https://t.co/cbNmuUdpw8",Twitter for Android,0,"Frankfurt am Main, Deutschland",,
1343327719489220610,27-12-2020,goldeneaglell,Lockdown 2.0 - Kann mir jemand bitte sagen was ich mit meinem Leben anfangen soll? no joke,Twitter for iPhone,0,,,
1343327692381421568,27-12-2020,AlexUpatov,"“Und selbst nach zehn Monaten Lockdown, dachten die Menschen, genau wie im Jahr davor, im Sommer wäre alles wieder wie früher.Was passiert in Menschen, dass sie ihre Logik, und unmittelbare Erinnerung, zugunsten von blinder Hoffnung aufgeben?Mehr dazu nach der Werbung.“",Twitter for iPhone,6,"Wedding, Berlin",,
1343327673892921345,27-12-2020,realFinnFN,Würdet ihr euch gegen Corona impfen lassen? 🤔,Twitter for iPhone,0,Wakanda Forever.,,
1343327593727217680,27-12-2020,maryyoanna,meist gesagte satz: wenn corona vorbei ist,Twitter for iPhone,0,ich haeng in deiner mami drin ,,
1343327474827091968,27-12-2020,schnatti02,Du suchst rib Nebenjob den du bequem von zuhause machen kannst ? Dann melde dich bei mir! :) https://t.co/v8HMWZttUR #nebenjob #lockdown,Twitter for iPhone,0,"Ravensburg, Deutschland",,
1343327444955234304,27-12-2020,Schwage09624632,Hurra der Endsieg ist nah die des Teufels Corona- spritze ist da!,Twitter for Android,0,,,
