tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1350127442829193220,15-01-2021,left_green_bee,"In den sozialen Netzwerken, in den Medien und von der Politik wird nur einzig allein der Impfstoff als das Licht am Ende des Tunnels präsentiert. Man kann auch einfach sein Immunsystem stärken um schwere Covid 19 Verläufe vorzubeugen:--&gt; VITAMIN D  &lt;--https://t.co/hm57PMv8RM",Twitter for Android,0,Deutschland,,
1350127439184359427,15-01-2021,dailosbenayga,Herzerkrankungen und Übergewicht: Diese Vorschädigungen spielen eine große Rolle - FOCUS Online https://t.co/9fa7bywRJi,Twitter for Android,0,,,
1350127379918827521,15-01-2021,allesadventure,"Kaum schreibt man nicht mehr über Corona oder private Sterbefälle, schon entfolgen sie wieder.",Twitter for iPhone,0,In der Mitte Europas,,
1350127372352237570,15-01-2021,Stephan91219645,#MegaLockdown Die sonst immer nach mehr Lockdown geschrien haben bekommen jetzt Angst weil Ihr Bus/ Bahn auf einmal nicht mehr fahren soll.Und auf einmal schreit  ist die #Antifa  #FCKBusVerbot  und #FCKBahnVerbot Es wird jeden treffen....,Twitter Web App,0,,,
1350127363259043840,15-01-2021,rolf_moeller,"Läuft weiter Richtung Abgrund – Deshalb muss jetzt der Lockdown unbedingt verlängert werden, bis unsere Wirtschaft vollständig zerstört ist https://t.co/C0rMdH1XSw",Twitter Web App,0,,,
1350127334125350914,15-01-2021,ChinaEmbGermany,"Mehr als 9 Millionen Dosen #COVID19 -#Impfstoffe sind bisher in #China verabreicht worden, teilte ein hochrangiger Gesundheitsbeamter auf einer Pressekonferenz am 9. Januar mit. https://t.co/ZZUb5knaUa",Twitter Web App,0,,,
1350127330765791232,15-01-2021,trc_michi,Lockdown verlängern schnell!!!!!!!!!elf!!!!!11!!!1!!!!!!!!11!1!!!!🤡🤡🤡 https://t.co/vEfNRaEqjg,Twitter for iPhone,0,"Salzburg-Taxham, Österreich",,
1350127313506234371,15-01-2021,EggmanOrWalrus,Pfizer liefert vorübergehend weniger Corona-Impfstoff nach Europa #intelligence https://t.co/2FmwBrYiEM,ElectronicSheepForInsomniacs,0,"San Francisco, CA",,
1350127300369674240,15-01-2021,emmiweberwebde1,Ach Du Sch....bei diesen Verbrüderungen fange ich mir an ziemliche Sorgen zu machen..👇🤦‍♀️#COVID19 https://t.co/LEmPq1hME9,Twitter for Android,0,,,
1350127280840962051,15-01-2021,SZ_TopNews,"Eine Interpretation der Fallzahlen bleibt schwierig. Doch Bewegungsdaten zeigen, dass die Leute mehr unterwegs sind als im März. https://t.co/cLokttP4zu",SZ.de Twitterbot - Topthemen,0,München,,
1350127280744509442,15-01-2021,SZ,"Eine Interpretation der Fallzahlen bleibt schwierig. Doch Bewegungsdaten zeigen, dass die Leute mehr unterwegs sind als im März. https://t.co/bFP0ZpQU6Z",SZ.de Twitterbot - Main,1,"München, Deutschland",,
1350127260838232066,15-01-2021,LenzSusanne,"Haltet durch, haltet durch!, sagt Barrie Kosky. https://t.co/lESZmXkMGq",Twitter Web App,0,"Berlin, Deutschland",,
1350127255117303808,15-01-2021,DerLuegenbaron,1/2 Was über #Corona und die Toten so im #Staatsfunk sicher nicht gesendet wird... https://t.co/JwuBo3o8bX,Twitter for Android,12,Schilda,,
1350127241208815616,15-01-2021,Wiesentbote,Bamberg: Impfzentrum – So verläuft die Corona-Schutzimpfung – OB Starke auf Rundgang in der Brose-Arena: Die Terminvergabe für Menschen über 80 Jahre ist in vollem Gange. Wer sich aus der Gruppe der Erstpriorisierten impfen lassen… https://t.co/P0VLdyAzIl #Gesundheit #Bamberg,dlvr.it,0,Pretzfeld,,
1350127231998296068,15-01-2021,tv_oberfranken,Corona – Flash: Aktuelle Zahlen für Oberfranken vom 15. Januar 2021 | https://t.co/Ds4MRBSEqY https://t.co/3XkKzWnzAe #oberfranken #corona #coronavirus,Twitter Web App,0,Hof - Germany,,
1350127230119243779,15-01-2021,s1t9ef6a7n,#politik #gesellschaft #wirtschaft #gesundheit #corona #covid19 #lockdown #zero-covidinformieren: https://t.co/uo3zeqKLvmunterschreiben: https://t.co/CcJZcKaiDk https://t.co/2FjIYfz9oX,Twitter Web App,0,,,
1350127218744320004,15-01-2021,LoneIyLoon,Ich bin auch solidarisch und schenke meine Corona-Impfung gerne jemand anderem. https://t.co/lP1KF7vLrD,Twitter Web App,0,Absurdistan,,
1350127190667616256,15-01-2021,Anjanas_post,"Twitter Tagebuch Tag 15......2021Die Spannung steigt man glaubt es kaumEin neuer Lockdown steht im Raum.Geheimnisse an einem stillen Ort soll es gebenDie Landeshäuptlinge dem Kurz, Gas wollen gebenAufsperren, Zusperren, oder doch nur halb? Man könnt wahnsinnig werden,..",Twitter Web App,0,Über den Wolken.. ,,
1350127167313735683,15-01-2021,MK7096490840,Deshalb Voll-Lockdown ‼️ Super und die werden weiterhin tun was sie wollen 👍🏼 ich bin so dankbar 🥲 https://t.co/bPGPGpIKxQ,Twitter for iPhone,0,,,
1350127167288569868,15-01-2021,OsenbergStefan,"Das schlimmste für mich sind Aussagen, das die wahren Opfer die 40000 Toten sind. Das würde heißen das jedes Leben mit einer Niederlage endet. Die Opfer sind die die ihr letztes Lebensjahr in Einsamkeit verbracht haben. Sterben ist das Ziel des Lebens.#Corona",Twitter for Android,0,,,
1350127162892963841,15-01-2021,Jogruhl,Meine Vertragsverlängerung (wieder 1/2Jahr) ist fertig zur Unterschrift. Dafür muss ich nur mit ÖPNV ca 2Std. von einer Stadt mit ca150 aktiven Corona-Fällen in eine mit doppelt so vielen Fällen fahren - weil Post=Sicherheitsrisiko🙄 #Corona #acertaindegreeofflexibility,Twitter for Android,0,"Göttingen, Deutschland",,
1350127161194262530,15-01-2021,Lauro_Doc,Passt alles so gut zum totalen Lockdown 😂😂 https://t.co/H5sc0Tufd3,Twitter for iPhone,1,Germany,,
1350127160246337541,15-01-2021,Pocopiano1,#shishabar #hamburg #illegaleparty missachtung #corona #razzia #kanakken ohne worte ....,Twitter Web App,0,Europe,,
1350127152604319754,15-01-2021,OWS_Poseidon,"Wann hört das endlich auf mit #Corona Planlosigkeit der Politiker #MegaLockdown. Es gibt immer ein Virus und danach noch ein stärkeres Virus. Wann werden Maßnahmen verhängt die Funktionieren´?🤣  Am besten geht die #Feuerwehr, #Polizei und #Rettungsdienst in #Homeoffice. https://t.co/7zilhIm4Gn",Twitter Web App,1,Insel Fischland Darss - Ostsee,,
1350127143322333186,15-01-2021,Teufel100,Corona und Selbstständigkeit - das passt selten https://t.co/0kP8pVVxmC,Twitter Web App,0,Berlin,,
1350127092005023744,15-01-2021,CAuthaler,"Digitalisierung ermöglicht mehr Partizipation, so die Erfahrungen aus dem Lindenmuseum. Lockdown als Entwicklungsbeschleuniger. https://t.co/plh7Pjtwb3",Twitter for Android,0,"Düsseldorf/Köln, Deutschland",,
1350127090239221760,15-01-2021,janananena,mit FFP2 geht er als Einziger in den sehr engen Laden um ein Paket zu holen. Doch wir waren zu Hause. Ich warte mit Abstand vor der Tür und verachte den @GLS_Germany Boten der maskenlos rein und raus und rein und raus usw geht #sowirddasnix #corona #lockdown #hh,Twitter for iPhone,0,,,
1350127084597780481,15-01-2021,thorstix,"ach nö, auf #Werweissdennsowas gefreut und stattdessen gibt's Corona Party aus Ägypten",Twitter for Android,0,#Magdeburg,,
1350127075777273859,15-01-2021,maukuypers,Typische Nederlander? https://t.co/QLWcXiGKHf,Twitter Web App,0,Berlijn,,
1350127073688494084,15-01-2021,Brimextirol,@Brimextirol's account has been withheld in Germany based on local law(s). Learn more.,Twitter Web App,0,,,
1350127062661689349,15-01-2021,tofuschlampe,lockdown muss weg ich will kristalle kaufen und sie mit mondenergie füllen damit ein cute astrology gay girl mir erklärt was mein birth chart bedeutet,Twitter for Android,0,,,
1350127024820678658,15-01-2021,mechanical0815,"Da steht hier im #Ötztal ein Niederländisches Auto auf einem Parkplatz - mitten im #Corona-#Lockdown.Gondel zum #Skigebiet nur 300m entfernt.Was soll man da jetzt denken???Ich: 😡🤬 Warum? Dürfen uns nicht mal mit mehreren Freunden treffen. 🤬🤬🤬#CoronaVirusAT, #Covid19at https://t.co/X9wEmt3kUp",Twitter Web App,0,Ötztal,,
1350127005342248960,15-01-2021,VBB_BerlinBB,#Verkehrswende im #VBBLand trotz(t) #Corona! Fortschritte im #i2030-Projekt RE1: Bahnsteigverlängerungen zum Halt von längeren Zügen gehen in die Umsetzung &amp; Finanzierung gesichert! Alles zum Projekt: https://t.co/cDbG3h3EOZ@DB_Bahn @BMVI @berlinerzeitung @TspBackgroundMT /kj,TweetDeck,0,Berlin-Brandenburg,,
1350126995443757056,15-01-2021,tempus_rerum,Neeeiiiiiiin   - wiiiiieee kann das seiiiiiin ???wo wir doch eine so toppp (!)  Laienschauspieltruppe ...https://t.co/uXuemjGODM,Twitter Web App,0,,,
1350126982982373377,15-01-2021,mayer_iras,"""In Wirklichkeit wissen wir gar nichts."" Herr Lübberding, sprechen Sie hier im Pluralis Majestatis? https://t.co/xjj3C6F0cQ #unfollowFAZ",Twitter Web App,0,"Bonn, Germany",,
1350126973188788224,15-01-2021,suedostschweiz,"Zweiter Lockdown: Therme geschlossen, aber der Wellnessbereich bleibt offen https://t.co/oWXqygbY8l https://t.co/E3yTbM4gdj",AutoTweetSuedostschweiz,0,"Chur, Schweiz",,
1350126918423740417,15-01-2021,KAgezwitscher,"Der #Wetteraukreis meldet am Freitag, dass fünf weitere Menschen infolge einer Covid-19-Infektion gestorben sind. Dazu kommen 87 neue #Corona-Infektionen. Das Robert-Koch-Institut meldet eine #Inzidenz von 107,7.https://t.co/l3HGiowDzz",Hootsuite Inc.,1,Nidda,,
1350126916968325120,15-01-2021,UnremovedB,Schneesturm in Wien. Winter-Lockdown. https://t.co/03F4w2DeWA,Twitter Web App,0,,,
1350126914145579010,15-01-2021,EmobilityFuture,"Wer das #coronavirus bzw. #COVID19 leugnet, zählt halt zu den #Covidioten ! #Corona #Klimakrise #Energiewende https://t.co/qePqsFXqBf",Twitter Web App,0,"Hamburg, Deutschland",,
1350126913310912514,15-01-2021,Handelskoenig,Wochenausblick: Lockdown-Sorgen belasten die Stimmung https://t.co/QrpIojiRmx,IFTTT,0,Frankfurt,,
1350126909041029126,15-01-2021,ITCrow,Gerade das erste Mal seit Lockdown joggen gewesen.War nicht so schlimm wie ich dachte aber ich glaube morgen werde ich es bereuen#Auauau,Twitter for Android,0,"Saarland, Deutschland",,
1350126907883454477,15-01-2021,hehet84403132,"#impfung: ich lasse mich impfen. #corona ich habe so viele Patietnen, die ich schützen will! #COVIDー19 ich habe viele Pat. die trotz #Hochrisiko nicht impfen wollen.",Twitter Web App,0,,,
1350126905085853696,15-01-2021,rolf_moeller,Wer profitiert vom Klimawandel und wer von Corona? https://t.co/TrLgcx0Phx via @YouTube,Twitter Web App,0,,,
1350126893912252418,15-01-2021,BulliTH_,Völliger Unsinn! Er ist doch nur MIT Corona gestorben und nicht an... War sicher nicht schlimmer als eine Grippe.-TV-Moderator verharmlost Corona – und stirbt mit 49 Jahren an Covid-19 https://t.co/beK4onwK9G via @tonline,Twitter Web App,0,Geburtsort: Einen a.d. Waffel,,
1350126887041785862,15-01-2021,Korrektheiten,"Zuerst: Die Einschläge kommen näher: Kommt die totale Ausgangssperre?: Berlin. Die Indizien verdichten sich, daß den Deutschen der nächste Corona-Hammer bevorsteht: der totale Lockdown mit Ausgangssperre für alle und Einstellung des gesamten öffentlichen… https://t.co/erQLxWi73b https://t.co/9fvhN41XzC",dlvr.it,0,Berlin,,
1350126881631191041,15-01-2021,Korrektheiten,Zuerst: Ohne Maske kein Geld: Britische Großbank HSBC droht Maskenverweigerern mit Kontoschließung: London. In Großbritannien nimmt die Corona-Hysterie Züge einer handfesten Hexenjagd an. Die britische Großbank HSBC will Maskenverweigerer künftig nicht… https://t.co/j0FnF8SJck https://t.co/40jwwjw7XP,dlvr.it,0,Berlin,,
1350126877478952966,15-01-2021,BR24,Die neuen #Corona-Regelungen richten sich nach den Neuinfektionszahlen des #RKI. Deshalb seht ihr ab sofort auch auf unserer #Bayern-Karte die 7-Tage-#Inzidenzen laut RKI und nicht mehr wie bisher die Daten des bayerischen Landesamts für Gesundheit. https://t.co/VuUldCLdZY https://t.co/8o87RTrkLD,Swat.io,3,"München, Bayern",,
1350126876476530689,15-01-2021,BAW_Fluglaerm,"#Südafrika hat Ende vergangenen Jahres die Entdeckung einer neuen #Coronavirus-Variante bekanntgegeben. Sie hat Experten zufolge Ähnlichkeiten mit der Virus-Mutation in #Großbritannien, hat sich aber demnach unabhängig entwickelt. 🛬 #SARSCoV2 #Covid19 https://t.co/tsBLh5NSOv",Twitter for iPhone,0,Hamburg,,
1350126872596721668,15-01-2021,nsrheinland,"""Der renommierte Stanford-Wissenschaftler John Ioannidis hat eine Studie vorgelegt, die Zweifel an der Wirksamkeit harter Lockdown-Maßnahmen zulässt."" https://t.co/gyWTvy1lIk",Twitter Web App,0,Rheinland/NRW,,
1350126853374279680,15-01-2021,AGirsig,"Wenn man keine Nachrichten hört und sieht, alles mit Corona, COVID und Lockdown schnell weg scrollt, dann geht’s eigentlich.",Twitter for iPhone,0,Fettnäpfchen,"Place(_api=<tweepy.api.API object at 0x000002471EE90040>, id='7c5ac63be3ad8433', url='https://api.twitter.com/1.1/geo/id/7c5ac63be3ad8433.json', place_type='city', name='Niederkrüchten', full_name='Niederkrüchten, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002471EE90040>, type='Polygon', coordinates=[[[6.0679849, 51.1668337], [6.250723, 51.1668337], [6.250723, 51.240016], [6.0679849, 51.240016]]]), attributes={})",
1350126848286535681,15-01-2021,HoernchenCecile,"interessant, wie die Justiz Prioritäten setzt. Gestern Gerichtsverhandlung besucht, #Antifa sollen #Corona-Leugner:innen Kundgebung mit lauter Musik gestört haben -&gt; wird verhandelt, Antrag auf Aussetzung bis Pandemie weniger gefärhlich wurde abgelehnthttps://t.co/xj6BOhgtcf",Twitter Web App,3,Deutschland,,
1350126847405781000,15-01-2021,Dede71Mueller,#SONNTALK (17.01.) auf #Telezüri etc.Lockdown: SVP alleine gegen den Bundesrat? — Härtefallgelder: Rettung in letzter Sekunde? — Impf-Privilegien: Diskriminierung oder Rückkehr in die Normalität?mit @thomas_aeschi u.a. Moderation: @oliversteffen https://t.co/EYqa98PziE,Twitter Web App,0,Nordwestschweiz,,
1350126825444438017,15-01-2021,BILD,🔴 Jetzt bei #BILDLive: Das deutsche Impfdesaster: Darum gibt es jetzt noch weniger Corona-Impfdosen +++ Kampf um #CDU-Vorsitz zwischen #Merz #Laschet #Röttgen: #Merkel spricht beim #Parteitag +++ #Polizei-Einsatz beim #Bayern-Star https://t.co/aQNLFPkfiz,Twitter Media Studio,3,Berlin,,
1350126819991834628,15-01-2021,SZ_Gesundheit,"Eine Interpretation der Fallzahlen bleibt schwierig. Doch Bewegungsdaten zeigen, dass die Leute mehr unterwegs sind als im März. https://t.co/GVao74srdV",SZ.de Twitterbot - Gesundheit,0,München,,
1350126787154612224,15-01-2021,TonyHill_7,Im Frühjahr war 1/4 der Arbeitnehmer im Home Office. Jetzt sind es 1/7. #tja #Corona via @WDRaktuell,Twitter Web App,0,"NRW, Germany",,
1350126728061005825,15-01-2021,SHajdamowicz,Krankenwagen warten bis zu neun Stunden vor der Notaufnahme https://t.co/emuoWzck55 via @zeitonline,Twitter for iPhone,0,,,
1350126717155889152,15-01-2021,Zwitschern_UA,Das Gesundheitsamt des Hochtaunuskreises meldet an diesem Freitag 38 Neuinfizierte und einen neuen Todesfall. https://t.co/GDdrhHubwJ,CleverPush,0,"Usingen, Deutschland",,
1350126714245046282,15-01-2021,kidz_pod,"Schon komisch - über Monate hat mir der Lockdown wenig ausgemacht. Heute - ich bin wirklich erschöpft von einer Supervision und einem Hilfeplangespräch, dass mit dem JA, dass unsere Gelder gekürzt hat - nervt es fürchterlich - obwohl ich Freiheit nicht nutzen würde.",Twitter for iPhone,1,,,
1350126662436974598,15-01-2021,Mehriel,#Bayern #Soeder #coronavirus #Corona #COVID19 #Impfung #CoronaVirusDE #Impfstrategie #CSU -Politiker fordert: Ein #Oktoberfest 2021 nur für Geimpfte › COMPACT https://t.co/zribOosNGg,Twitter Web App,0,Deutschland,,
1350126651330486275,15-01-2021,JohannesNeuber4,"Ich sitze gerade in einer vollen S4. Abgesehen der Masken könnte man meinen, Corona wäre nicht real.",Twitter for iPhone,0,,,
1350126639317921794,15-01-2021,D4rkYoshi,Hey es gibt wieder eine Folge @Battleblockthe auf unseren endlosen Mission Hatty zu retren!!!!🤡 Also wenn ihr mal was zum lachen sucht viel spaß damit 🤣https://t.co/eTJR5Bp214#twitch #deutschestreamer #stream  #twitchpush #youtube #letsplay  #lockdown #hype https://t.co/wquehlFrfv,Twitter Web App,7,"Dresden, Sachsen",,
1350126603129532417,15-01-2021,FAZ_Finance,"Impfen ist nichts für Anfänger, die Behörden stehen vor gewaltigen Herausforderungen. Schul daran soll der Datenschutz sein. Doch dagegen gibt es deutlichen Widerspruch, schreibt @cbudras auf @faznet. https://t.co/KLbzwjgyVW",FAZ.NET,0,Frankfurt am Main,,
1350126602189991936,15-01-2021,FAZ_Wirtschaft,"Impfen ist nichts für Anfänger, die Behörden stehen vor gewaltigen Herausforderungen. Schul daran soll der Datenschutz sein. Doch dagegen gibt es deutlichen Widerspruch, schreibt @cbudras auf @faznet. https://t.co/KwSsyOVxVA",FAZ.NET,1,Frankfurt am Main,,
1350126601955110914,15-01-2021,MarcBernhardAfD,"Neue Pläne aus #Kanzleramt : Kommt „Mega-#Lockdown“? #Bundestag oder Öffentlichkeit nicht informiert, Nachricht aus #Presse. #Merkel will Dienstag mit Länderschefs noch härtere Corona-Maßnahmen besprechen. Wenn bisherige Maßnahmen nicht viel bringen, andere Strategie notwendig! https://t.co/FFJOL46SOl",Twitter Web App,4,,,
1350126601330171908,15-01-2021,FAZ_Vermischtes,"Impfen ist nichts für Anfänger, die Behörden stehen vor gewaltigen Herausforderungen. Schul daran soll der Datenschutz sein. Doch dagegen gibt es deutlichen Widerspruch, schreibt @cbudras auf @faznet. https://t.co/9B09jQ3u6y",FAZ.NET,0,Frankfurt am Main,,
1350126600449380355,15-01-2021,FAZ_NET,"Impfen ist nichts für Anfänger, die Behörden stehen vor gewaltigen Herausforderungen. Schul daran soll der Datenschutz sein. Doch dagegen gibt es deutlichen Widerspruch, schreibt @cbudras auf @faznet. https://t.co/bWqjr5D6e1",FAZ.NET,0,Frankfurt am Main - Germany,,
1350126588990521346,15-01-2021,rolf_moeller,Horrorvision für Coronazis und Impflobbyisten: Hochwirksame Medikamente gegen Covid-19 könnten die Pandemie sofort beenden https://t.co/ppLcJMkRc7 via @jouwatch,Twitter Web App,0,,,
1350126584364232704,15-01-2021,eruvas_zen,"#hartesdeutschland ""Bevor ich mir vom Corona Bonus der Kinder um 2100€ irgendeinen einen Blödsinn kaufe, kaufe ich ein Pferd 🐎 !"" 🤔",Twitter for Android,0,"Klagenfurt am Wörthersee, Öste",,
1350126584238370816,15-01-2021,dpfulg,Gestern waren die vom BAG publizierent R Werte so seit ca. Anfang Dezember noch über 1 jetzt sind sie plötzlich darunter. Kann jemand erklären wie die gewürfelt werden?https://t.co/4RI5z8PvRA,Twitter Web App,0,"Zug, Zug",,
1350126508229189632,15-01-2021,MHtinen,#Bankrotterklaerung #Bundesregierung TV-Kritik: Maybrit Illner: TV-Kritik Maybrit Illner: Nicht mehr nachvollziehbare Irrationalität https://t.co/7mVrbauDUK via @faznet,Twitter Web App,0,,,
1350126502579470342,15-01-2021,Mick07061699,Warum kleine Parteien wegen Corona kaum Chancen auf die Abgeordnetenhauswahl haben https://t.co/T8EWmwZ6Fu,Twitter Web App,0,Location,,
1350126497772810242,15-01-2021,Pyrolim,"Mein ganzes Mitgefühl gilt der französischen Verwandtschaft: Lockdown, Ausgangssperre ab 18 Uhr, kein Fernsehen und Internet nach Anschlag auf Sendemasten.",TweetDeck,0,Schleswig-Holstein,,
1350126487517728769,15-01-2021,Friedri60298301,Lockdown mit offenen Schulen funktioniert eben nicht- #BildungAberSicher Was in Irland passiert ist und welche Rolle das Turbo-Virus spielt https://t.co/KRNonkIVaG,Twitter Web App,1,,,
