tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336386917668163584,08-12-2020,widersitz,"Wenn das stimmt, wird das noch ziemlich übel ... https://t.co/iHqEBoE3P5",Twitter for Android,0,,,
1336386909195677696,08-12-2020,Wanheda_I,Wir brauchen den bundesweiten harten Lockdown jetzt! Das wäre alles vermeidbar gewesen! https://t.co/tbFbSzksgT,Twitter for Android,0,,,
1336386899322269697,08-12-2020,tourmas,"Danke👏, eine gute Eingebung , gerade jetzt wo kein Lockdown die Dauerschleife vom ""Last Christmas"" brechen kann. https://t.co/50VhsGY6n4",Twitter Web App,0,Rhön - Land der offenen Fernen,,
1336386872495509508,08-12-2020,TaskforceCorona,Eine Übersicht der weiteren Maßnahmen (ab 9. Dezember) zur Eindämmung der Corona-Pandemie in #bayern finden Sie unter diesem Link:https://t.co/xVGAobrXwQ#coronavirus,Twitter for iPhone,0,,,
1336386868397662208,08-12-2020,n8ged8,"#Traumjob #Lehrer 8-15 Uhr #Schule, 879 Wortwechsel mit #Schülern u. Kollegen, 68 Ermahnungen, #Maskenpflicht, Krankenvertretung, 16 Uhr daheim, direkt #Zoom-Konferenz, abends E-Mail-Absprachen u. Telefonate, nachts #Unterricht vorbereiten. Möchte jemand? #CoronaVirusDE #Corona",Twitter for Android,0,,,
1336386850924195840,08-12-2020,PatKirwanCBS,Ohne Auto zur Familie - Großer Corona-Verkehrscheck: Wie Sie Weihnachten sicher und günstig nach Hause kommen,IFTTT,0,"California, USA",,
1336386846545285121,08-12-2020,Hallo_Rollo,#hallohallo Nach Corona die nächste Krankheit: Katar,Twitter for iPhone,0,Hamburg,,
1336386846096568320,08-12-2020,ElbertGucci,Junkies in Frankfurt spritzen sich Heroin und Teer in die Venen aber bei Corona Impfung ist ihre Grenze,Twitter for iPhone,0,,,
1336386843982565386,08-12-2020,UMauerblumchen,"Ist in Ordnung so. Solche Leute, die wiederholt angeordnete Quarantäne missachten, gefährden die Gesundheit und das Leben anderer Menschen. Anscheinend haben es zu viele immer noch nicht begriffen, dass #COVID19 kein Spaß ist. https://t.co/cCX4NL4Bai",Twitter Web App,0,"Petersaurach, Germany-Bavaria",,
1336386838739759105,08-12-2020,KGr0c,Was unsere Medien verschweigen...#Pfizer #Pfizervaccine#PfizerBiotech #COVID19https://t.co/pdYEyGptBR,Twitter for Android,0,,,
1336386823791255554,08-12-2020,Sauze7,"Sport in der Corona-Krise - „Die Pandemie zeigt Schwächen auf, die mit Corona nichts zu tun haben“ - Sportgespräch - Deutschlandfunk https://t.co/aCIqQhcNVU #podcast https://t.co/FbjWVN7rWE",Buffer,0,Berlin,,
1336386822696525833,08-12-2020,one_for_mybaby,Garantiert mit Jahrgangstasse Weihnachtsstimmung trotz Corona: Nürnberg bietet Drive-In-Glühweinstände an https://t.co/cpvzGkaqhd,Twitter for iPhone,0,"Nürnberg, Deutschland",,
1336386819475255297,08-12-2020,GF_Rundschau,Corona: 14 Neuinfektionen in Betrieb in Salzgitter gemeldet https://t.co/0eFmQ6U3cq,Echobox,0,Gifhorn,,
1336386819412385796,08-12-2020,aktuelle_stunde,Mehr Covid-Tote in einer Woche als Verkehrstote im ganzen Jahr – Prof. @HallekMichael von der @UKKoeln plädiert für einen harten #Lockdown. https://t.co/7JNgGGwoTT,Twitter Media Studio,20,Düsseldorf,,
1336386819244646412,08-12-2020,neuepresse,Freizeit-Club „The Bolz“ pleite https://t.co/Lt02pKvdDk,Echobox,0,"Hannover, Deutschland",,
1336386815759151118,08-12-2020,maadiitaaa,"Hab was bestellt, und es wird mit Hermes geliefert. Kommt dann wohl nach Corona bei mir an.",Twitter for iPhone,0,Schleswig-Holstein,,
1336386814777696256,08-12-2020,watson_news,"«Vor einem Monat lebten auf meiner Demenzstation noch 16 Leute, dann kam Corona». Ein Pflegefachmann erzählt.  https://t.co/Oip62VUJkR",Breaking_watson,0,Zürich,,
1336386781336494085,08-12-2020,JenerPaul,Was für #lockdown? Shisha soll auf sein!,Twitter Web App,0,,,
1336386780132749312,08-12-2020,widder1204,Eine unendliche Geschichte? - Corona Transition  https://t.co/gJhdYI1MvG,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386758955704320,08-12-2020,RoselS19,"Corona-News: Drosten rät Maßnahmen rasch zu verschärfen - ""letzte Warnung"" - ...was hat Drosten eigentlich für eine Funktion in der Regierung? ...von wem wurde er gewählt? https://t.co/inlUhZT48R",Twitter for iPad,3,"Mittelsachsen, Sachsen",,
1336386746402140163,08-12-2020,eurogegner,"Z. Z. sind 0,37 % der Bevölkerung in Deutschland mit #Covid19 infiziert. Drehen alle in der Politik durch? Wegen 296.000 Infizierten legt Politik das Land lahm, verschuldet sich um 200 Milliarden, zerstört Zukunft. Warum lässt sich d. deutsche Bürger so einen #Bullshit gefallen",Twitter for Android,0,pommern,,
1336386745219297284,08-12-2020,kreis_rostock,"#covid_19-Fall in Kita Kleine Schlossgeister #Gelbensande. 77 Kinder aus Kita &amp; Hort, 11 Erzieher*innen und weiteres Personal bis inkl. 18.12. in Quarantäne. Der Infektionsweg ist bekannt. Merkblatt und Elterninfo für Betroffene über die Kita. @kreis_rostock #wirsindfüreuchda https://t.co/5tWILP8fEC",Twitter for iPhone,0,"Mecklenburg-Vorpommern, Deutschland",,
1336386720846274561,08-12-2020,mausimschnee,"Verrät uns Gunesch im nächsten Wortbeitrag dann noch, wovon er diese eierlegende Wollmilchsau von Back-Up-Stürmer in Corona-Zeiten bezahlen will? 🙄 #DAZN #ZENBVB",Twitter for iPad,0,,,
1336386693784612866,08-12-2020,alf_frommer,"Es sterben gerade im Schnitt täglich 400 Menschen an Corona.AfD im Bundestag: ""Wir müssen sofort raus aus dem Lockdown.""Das ist im Grunde eine Aufforderung zum Totschlag und Körperverletzung.",Twitter Web App,1,Berlin,,
1336386693428088834,08-12-2020,lernedenken,Folglich muss auch künftig im Rahmen des Corona bezogenen Versammlungsgeschehens mit antifaschistischen Interventionen in Form von (schweren) Gewalttaten oder auch Blockadeaktionen gerechnet werden. 🤔Leak aus dem Bundeskriminalamt - Mutigmacher e.V. https://t.co/DMwqLD3m9R,Twitter for iPhone,0,,,
1336386665519194125,08-12-2020,rlaxed,Scheint wirklich sicher zu sein. #Impfung | Biontech-Gründer Uğur Şahin wartet noch mit Corona-Impfung https://t.co/a2ac8TVjAN,Twitter for iPhone,0,"Graz, Austria",,
1336386662679646209,08-12-2020,Tingeltangela,"Zitat des Tages:""Der Lockdown ist eine Investition, auch in die Wirtschaft.""",Twitter for Android,1,Leipzig,,
1336386661911916544,08-12-2020,msnde,Coronavirus: Harter Lockdown rückt bundesweit näher https://t.co/AvIYAGHs0u,OxfordBlue-Twitter,0,"München, Bayern",,
1336386650943987712,08-12-2020,kuppp005,"Sachsen geht in harten Lockdown, Rheinland-Pfalz will Härte an Weihnachten https://t.co/BRia0AXRj1",Twitter Web App,0,,,
1336386591665905664,08-12-2020,zentralplus,"Zwischen all den Beizen, Hotels und Clubs drohen andere Corona-Leidende fast vergessen zu gehen. Diese müssen sich dann selbst helfen – wie «041 – das Kulturmagazin». Die Luzerner Publikation hält sich mit viel Engagement über Wasser – noch. https://t.co/1OtZUpYzCE",Twitter Web App,0,Luzern und Zug,,
1336386573148057603,08-12-2020,NerdyGerdyMan,"Der vermeintliche Vorreiter #Söder rennt mittlerweile nur noch hinterher. Den #Infektionszahlen in #Bayern einerseits, den anderen Bundesländern bei den Maßnahmen andererseitshttps://t.co/KqqL6TWsmF#Lockdown2 #Ausgangssperre",Twitter Web App,0,Germany,,
1336386569746477060,08-12-2020,Suchtrends,Änderung im Trend ( von 200.000 + auf 100.000 + ) für: #Lockdown,,0,"Frankfurt am Main, Deutschland",,
1336386566009331713,08-12-2020,Trump2020xx,Was ?? Ich darf an Silvester nicht feiern gehen ??!!!! Da scheiße ich drauf ! Dieses corona geht mir mittlerweile eh auf den Sack ! Am Wochenende werden erstmal alle Kollegen eingeladen und es wird gefeiert #Lockdown2 #corona #COVID19de #harterLockdownJetzt #Lockdown #istmiregal,Twitter for iPhone,0,,,
1336386558241501185,08-12-2020,jakannsein,frau merkel mit wie viel gewicht muss ich beim kniebeugen die stange beladen um kein corona zu bekommen?!,Twitter for iPhone,0,"Berlin, Deutschland",,
1336386555754270720,08-12-2020,dnn_online,Sachsen zieht die Corona-Notbremse – Es wird Zeit https://t.co/X7yBpo7Oq0,Echobox,0,Dresden,,
1336386537106403328,08-12-2020,widder1204,"Swissmedic: Daten zur Sicherheit, Wirksamkeit und Qualität der Impfstoffe fehlen - Corona Transition  https://t.co/5H9RIEioKe",Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386534719836160,08-12-2020,RobertPeterlik,"Ich frage mich ernsthaft wie viele Menschen begreifen, dass unser #Bundeskanzler @sebastiankurz den dritten #Lockdown3 nur als Druckmittel für Massen #Impfungen verwendet. Musste er doch erst kürzlich beim #Pharmariesen #Roche  zum Rapport antreten. #COVID19",Twitter for Android,0,"Neudörfl, Österreich","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='8c7ded343cf135c0', url='https://api.twitter.com/1.1/geo/id/8c7ded343cf135c0.json', place_type='city', name='Neudörfl', full_name='Neudörfl, Österreich', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[16.268758, 47.761326], [16.316922, 47.761326], [16.316922, 47.811423], [16.268758, 47.811423]]]), attributes={})",
1336386531053932546,08-12-2020,jasonrotherspd,"#Söder's harter Lockdown in Bayern ist zu strikt.Ein Fehler.Kein Vorbild für den #Bund.Corona-Pandemie eindämmen, #ja.Menschen schon wieder in diesem Maße einschränken und Freiheit aberkennen, #nein.#MentalHealthMatters",Twitter for iPhone,0,"Bochum, Deutschland",,
1336386520832471044,08-12-2020,Paranoiaperle,"Fordere harten Lockdown für alle, möchte gern bald mal ein Date haben können.",Twitter for iPhone,2,,,
1336386518693326848,08-12-2020,ErwinUwe,Aha Home Office jetzt auf einmal ein neuer Arbeitsplatz ? Sorry jetzt zeigt sich immer mehr was das mit Corona erreicht werden soll denkt mal nach !,Twitter for iPhone,0,Deutschland,,
1336386513534377984,08-12-2020,_beneh_,"Corona Leugner radikalisieren sich immer weiter? Quatsch, kann nicht sein...#Lockdown2 #Infektionszahlen #Neuinfektionen #Corona https://t.co/JeNBqXe1xj",Twitter for iPhone,0,"Leipzig, Deutschland",,
1336386505439404036,08-12-2020,moll_marcus,"""Das Virus habe eine viel stärkere Kraft als im Frühjahr, die Menschen würden die Lage aber bei weitem nicht so ernst nehmen, wie Ministerpräsident @MPKretschmer sagte.""Das kräftigere Virus also. Nonsens  gepaart mit schlechtem Vorbild, würde ich sagen.  https://t.co/e67uNuwyPE",Twitter for Android,0,"Flensburg, Schleswig-Holstein",,
1336386500146114563,08-12-2020,ANZEIGER_NEWS,"Noch nicht jeder weiß, wo in #Gießen überall eine Mund-Nasen-Bedeckung zum Schutz vor #Corona getragen werden MUSS. Das Ordnungsamt der Stadt hat daher hier zusammengestellt, an welchen Orten das seit dem 1. Dezember vorgeschrieben ist. #Maskenpflicht https://t.co/Cj0zdlxgXr",Twitter Web App,0,"Gießen, Hessen",,
1336386488926396416,08-12-2020,widder1204,Goldene Zeiten für Hersteller von Coronatests - Corona Transition  https://t.co/UsDvzKMRG1,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386487177371649,08-12-2020,Dessousandmore,"Leopoldina fordert: Harter Lockdown unvermeidbar! Geschäfte dicht, Homeoffice und Co. ab Heiligabend - RTL Online https://t.co/Zp9sQ06D2k via @GoogleNews",Twitter Web App,0,Germany / Munich / Bavaria,,
1336386485197664261,08-12-2020,Rex_Cramer,Virologe #Drosten für #Lockdown ÜBER die Feiertage!,Twitter Web App,0,,,
1336386478847520768,08-12-2020,rasenspiesser,"“Wir wollen nicht, dass die Menschen in der Weltgeschichte rumfahren.” Malu Dreyer zum Corona-Weihnachten 2020. Das klingt in meinen Ohren nach der hässlichen Seite der Macht. Ich finde einen solchen Spruch anmaßend.",Twitter for iPhone,0,Bingen am Rhein,,
1336386466751111168,08-12-2020,nau_live,Queen #Elizabeth und Prinz Philip isolieren sich aktuell auf Schloss #Windsor. Sie sollen in wenigen Wochen gegen das #Coronavirus geimpft werden. Dabei würden sie allerdings keine #Sonderbehandlung erhalten. https://t.co/J2xeAd6B1Q,Twitter Web App,0,Schweiz,,
1336386459893456898,08-12-2020,stefanmeier580,"""Wer die Freiheit aufgibt, um Sicherheit zu gewinnen, wird am Ende beides verlieren."" (Benjamin Franklin). Passender den je. #BREentscheid #CoronaInfoCH #lockdown #harterLockdownJetzt .!",Twitter for Android,0,,,
1336386457301381122,08-12-2020,widder1204,EILMELDUNG: Spahn denkt über Lockdown im Einzelhandel nach - Corona Transition  https://t.co/2o7khBL8ZV,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386441346224128,08-12-2020,fiiinix,harter lockdown hehe verstehst du süße:r zwinki zwonki das könnten wir sein,Twitter for Android,1,(he/him),,
1336386436367577090,08-12-2020,schopfhauser,Leopoldina: Harter lockdown ab 24.12.! (Wandernder Wolf 55) https://t.co/RUe70buyMl via @YouTube,Twitter Web App,0,,,
1336386435683930114,08-12-2020,KV_HBNORD,"QuerdenkerDemoParadise, SeuchenVerleugnerRegion und FaschoHotSpot Germanien gehen in Lockdown, is ja wie in einer Diktatur da in suxn. #fckafd",Twitter for Android,0,Bremen-Vegesack,,
1336386430650736640,08-12-2020,jenblablubb,Ich wünsche mir zu Weihnachten einen echten Lockdown und Cyberpunk. Ist das wirklich zuviel verlangt?,Twitter Web App,0,,,
1336386424468332547,08-12-2020,OnkelMaike,"wenn ich 1 dichter*in wäre, würde ich corona-gedicht schreiben und posten ""I put the ovid in covid"" aber bin ich ja nicht",Twitter Web App,0,Freundeskreis Brutalismus,,
1336386424363503617,08-12-2020,widder1204,Bundesrat erkennt Schutzkonzepte des Gastgewerbes an - Corona Transition  https://t.co/tGUzdMOvQM,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386419321954304,08-12-2020,AndreasKaemmer,Länder verschärfen #Corona-Regeln ... und #NRW so ...https://t.co/7f32YwjvyY #COVID19 https://t.co/AjTfk8k72D,Twitter for iPhone,0,Bielefeld,"Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='6002284889d67fa1', url='https://api.twitter.com/1.1/geo/id/6002284889d67fa1.json', place_type='city', name='Bielefeld', full_name='Bielefeld, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[8.3776387, 51.915656], [8.663387, 51.915656], [8.663387, 52.114588], [8.3776387, 52.114588]]]), attributes={})",
1336386392591634434,08-12-2020,widder1204,Fürstentum Liechtenstein erweitert Härtefallzuschuss - Corona Transition  https://t.co/VGHtuAsc18,Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1336386389563334662,08-12-2020,ergroovt,"Soviel Text, so wenig Inhalt zu COVID-19-Impfstoffen.https://t.co/Jw5DdCnCPe https://t.co/5eHEhmw9N5",Twitter for iPad,0,Tu felix Bavaria!,,
1336386377852874753,08-12-2020,NiemalsD,#Merkel wollte strengere Corona- Regeln. Die Länderchefs waren dagegen. ALLE.Eigentlich sollten alle zurücktreten! ALLE! #COVID19 #Corona #lockdown Und wieder einmal hat sie recht gehabt.,Twitter for iPhone,3,"Mannheim, Baden-Württemberg",,
1336386374916857859,08-12-2020,kraftglas,"Warum extra 2 Impfungen gegen Corona? Na weil man so sieht WER noch da ist nach der ersten Spritze.ALLE,die nicht kommen,sind entweder TOD oder sind unauffindbar auf der Flucht,warum auch immer. Hallo,aufwachen. Also deutlicher kann man es nicht mehr machen.",Twitter Web App,0,Norwegen,,
1336386364707893257,08-12-2020,widder1204,Coronakrise beschert Schweizer Milliardären frische Milliarden - Corona Transition  https://t.co/x8qaX7PuIZ,Twitter Web App,2,"Baden-Württemberg, Deutschland",,
1336386349251907587,08-12-2020,BNN_BaNeuNa,"Gerade erst wurde in Pforzheim eine nächtliche Ausgangssperre beschlossen, nun fordert das Oberhaupt der Goldstadt weitere und noch schärfere Maßnahmen. https://t.co/Zn3wNNZ3xe",SocialHub by maloon,0,"Karlsruhe, Baden-Württemberg",,
1336386328209092611,08-12-2020,ric_48,viele denken corona wäre bald besiegt aber vergessen zu bedenken das der virus in marburg bei irgendeinen weißen hippie in den dreads nochmal fies  mutieren wird,Twitter for Android,0,,,
1336386314984431622,08-12-2020,tazgezwitscher,Nach #Impfstoff-Zulassung im Eiltempo: Als erstes Land der Welt startet #Großbritannien Massenimpfungen gegen #Covid19. https://t.co/lunvEVmoSk,Buffer,0,"Berlin, Friedrichstraße",,
1336386311889047559,08-12-2020,DietherAst,Danke Merkel.#BildungAberWarm #BildungAberSicher #COVID19 #Schulen #Merkel https://t.co/uDo4BoZWv0,Twitter for Android,0,"Marbella, Spanien",,
1336386265806147585,08-12-2020,superkalifragi4,"Es wäre förmlich eine Wohltat, wenn wir nicht in Dauerschleife von diesen Politikern vom anderen Planeten beschallt würden! Wie wäre es mit einem Politiker Lockdown!? Kommentar zu Corona: Schlaue Politiker - Bitte einfach mal die Klappe halten!   https://t.co/hoZLgPnnVt",Twitter Web App,0,,,
1336386254179602438,08-12-2020,MyHamster_1,"Die Pandemie ist soooo dermaßen schlimm, das in ganz Deutschland die Intensivbetten-Kapazitäten abgebaut (!!!) werden und zusätzlich werden noch Corona-Patienten aus dem Ausland aufgenommen.😳Was für eine verheerende Märchen-Pandemie...",Twitter Web App,4,,,
1336386253063921666,08-12-2020,abbaleksandr,Deutsche Corona-Politik : Merkels Weihnachtsdilemma | ZEIT ONLINE https://t.co/S51N5IOB4D,Twitter Web App,0,Jerusalem,,
1336386249897152513,08-12-2020,HelmutSchrder5,Coronavirus: Wissenschaftler fordern harten Lockdownvia @sz https://t.co/uGCl8n95qK,Twitter for Android,0,,,
1336386215860383745,08-12-2020,M___Dur,"UNFASSBAR! UNVERANTWORTLICH!NRWs Landesregierung @landnrw FDP/CDU @ArminLaschet denkt mal wieder, sie wüsste alles besser, als das Who-is-who der Wissenschaft in D. https://t.co/PseC5FozQG",Twitter Web App,0,,,
1336386215256481795,08-12-2020,MEsufferer,"Sperrstunde um 22 Uhr?Warum? ist das Virus nach 22Uhr aktiver? ist es weniger ansteckend um 18:00 als um 23:00?Ich habe so oder so 24/7 #lockdown wegen https://t.co/pGH7QRU13Q mich muss es nicht kratzen,aber wirft schon fragen auf.. #zuerchermassnahmen#MEawarenessHour",Twitter for iPhone,0,Schweiz🇨🇭,,
1336386210932076544,08-12-2020,_DaCon,"Die Lage ist außer Kontrolle, aber wo muss man eigentlich anrufen, um im #CoronaSN #lockdown den Stollen von MP #Kretschmer geliefert zu bekommen? ^^",Twitter for Android,0,United States of Europe,,
1336386163645554688,08-12-2020,Calldere,"#impfstoff Das Studien-Design des Biontech und Moderna-Impfstoff ist nur dafür ausgelegt, keine schweren Nebenwirkungen zu erwarten. Es ist nicht darauf ausgelegt, die Wirksamkeit des Impfstoffs nachzuweisen.youtube Ex-Bayer Manager kann Corona-Handling nicht nachvollziehen",Twitter Web App,0,,,
