tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337474462770491393,11-12-2020,BlaueMaschine,"Wenn die #Tagesschau anfängt, die Zahl der freien Intensivbetten rückwärts zu zählen, sollte auch den letzten klar werden, wohin die Reise geht. #COVID19 #ard #sachsen #lockdown",Twitter for iPhone,1,95028 Hof,,
1337474444839833602,11-12-2020,miro001,"Kann es sein, dass hier ein #systemrelevanter Mensch einfach mal abgeschoben werden soll???Gibt es hierfür keine #Ausnahmeregelung#Pflegenotstand Hannover - An der MHH: Farah Demir pflegt Corona-Patienten – und fürchtet ihre Ausweisung https://t.co/Vj1tyoivK0 via @HAZ",Twitter for iPhone,0,Deutschland,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='4a6e5600748641d2', url='https://api.twitter.com/1.1/geo/id/4a6e5600748641d2.json', place_type='city', name='Hagenburg', full_name='Hagenburg, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[9.267594, 52.406027], [9.39332, 52.406027], [9.39332, 52.454615], [9.267594, 52.454615]]]), attributes={})",
1337474438145650688,11-12-2020,CarstenBKK,Habe gerade mal ein paar meiner Tweets von Januar bis April gelesen. Die Fehler im Umgang mit #Corona wiederholen sich.1⃣ reaktives Handeln2⃣ falsch verstandene Verhältnismässigkeit3⃣ Aber die Wirtschaft,Twitter Web App,3,"Bangkok, Thailand",,
1337474426653331456,11-12-2020,NKosshana,"Habt Ihr auch dieses Gefühl, dass sich seit corona das Leben nicht mehr real anfühlt?🚬",Twitter for iPhone,0,,,
1337474421053935617,11-12-2020,die_jul,Es muss endlich das Geld in der Pflege da ankommen wo es hingehört und nicht in diesem System versickern! Die Zustände in Pflege- und -Altenheimen sind schon ohne Corona skandalös und werden gerade zur Todesfalle! https://t.co/jEFazv5JxT,Twitter for iPhone,0,,,
1337474414783442946,11-12-2020,DKluever,"#Corona - Glauben Sie nicht, dass ein mobiles Impfteam sie als Risikogruppenangehöriger (ab 80 Jahre) persönlich Zuhause besucht. Dafür fehlen einfach die Kapazitäten.",Twitter for Android,0,MV,,
1337474413772623873,11-12-2020,tuedelkopp,Bei den Lockdown-Ankündigungen von heute wird es wohl morgen nochmal verbreitet zu Superspreading-Events in den Innenstädten kommen. Bleibt zu Hause! Weihnachten geht auch ohne Geschenke. #LockdownJetzt,Twitter Web App,0,Aachen,,
1337474404746407936,11-12-2020,JEisklar,"Beim #Lockdown ist es nicht anders als beim Bier. ""Light"" ist keine Lösung.",Twitter Web App,3,"Hannover, Deutschland",,
1337474350899994629,11-12-2020,tomdabassman,"'Für eine Nachfrage von t-online war (Josten) zunächst nicht zu erreichen. Die Pressestelle der Leipziger Uniklinik erklärte, der Patient sei NICHT im Uniklinikum behandelt worden. Josten ist Dekan der dortigen Medizinischen Fakultät.'#lockdown #Propaganda https://t.co/AeuVlKWp2b",Twitter for Android,3,Im Zweifel liberal,,
1337474343534727170,11-12-2020,gecoti,Negativ ist das neue Positiv! 😏😄 #covid_19 #covidtesting https://t.co/wGEFJoYs57,Instagram,0,"Markt Piesting, Österreich",,
1337474339839545345,11-12-2020,fritzwtf,"Es sterben übrigens auch viele Menschen an und mit #Covid19, weil Pflege und Medizin kapitalistischer Logik unterworfen sind. Das ist politisch gewollt und kein Naturgesetz oder Unglück, dafür trägt jemand Verantwortung. #Ausgangssperre #lockdown",Twitter for iPhone,1,,,
1337474333615263745,11-12-2020,darkside63,Das wird noch spassig im harten Lockdown - wehe der Pudding fehlt oder das Essen schmeckt gard nicht so recht... https://t.co/nXPc7ov004,Twitter Web App,0,,,
1337474318805168130,11-12-2020,PrinzhornFrank,"#Corona Wir haben mittlerweile die erste Kleinstadt verloren. So wie es grade läuft, schaffen wir dieses Jahr noch ein noch ein mittelgroße Stadt an Toten. #LockdownJetzt",Twitter for Android,0,,,
1337474300924862466,11-12-2020,Boooby2017,"🚐 Wir auch Camper, werden Silvester irgendwo auf diesem 🌏 stehen,mit 💯 %Sicherheit#freiheit #wohnmobil #relaxen #entschleunigen  #autark #coronastress #silvester #nature  #Medienkompetenz#Camperkompetenz👇🏻Nicht Fragen-machen... https://t.co/oPniIGHfgy",Twitter for Android,0,,,
1337474300417290241,11-12-2020,UgMads,Biontech-Pfizer-Impfstoff: Britische Behörde warnt Allergiker https://t.co/epzX4lWh14,Twitter Web App,0,"Hof, Deutschland",,
1337474260596629505,11-12-2020,achimszepanski,"Drei Menschen in einem Park sind ein öffentliches Ärgernis, 3000 Menschen in einer Fabrik sind Privatsache. https://t.co/R0foi8eZmx",Twitter Web App,0,frankfurt,,
1337474258591739908,11-12-2020,ProphetenZwulch,"Corona-Lage für mich nur ernst, wenn es nach der Tagesschau ein #ARDextra gibt.",Twitter for iPhone,0,Deutschland,,
1337474253453729799,11-12-2020,DrDupsky,"Die dritte Welle kommt: Wir sind blind https://t.co/5Z3HlpT8Ij via @welt LOL Welt online wie sie behaupten ""hatte man nicht sehen kommen"" und die noch dümmeren Leserkommentare, welche die 3.te Welle nicht sehen. Springerdummheit.",Twitter Web App,0,,,
1337474253109735431,11-12-2020,ATBrokenNews,Auch Drogenboss verhängt Lockdown,ORFBrokenNewsBot,0,Österreich,,
1337474249574019072,11-12-2020,thommy1010,"Verantwortungslose Politik mit Corona Maßnahmen von dieser Frau ist in meinen Augen fahrlässige Tötung! Vor Corona mit krimineller Einwanderung und in Corona wegen inkompetenter Maßnahmen, Corona Wahlkampf Verschleppung. https://t.co/Zn1Y2zxqzs",Twitter for Android,0,Berlin Pankow,,
1337474241134952448,11-12-2020,ntvde,Ausgangssperre in Hotspots: Sachsen beginnt Montag harten Lockdown https://t.co/ERT4Rh3VFB,dlvr.it,2,Deutschland,,
1337474204904656901,11-12-2020,kerstinkoeditz,"„Autoritäre Maßnahmen“ fordert der, der in der Corona-Krise jede Autorität verspielt hat. Was kommt dann? Von Orban und der PiS lernen, heißt siegen lernen? https://t.co/Mr6c01Tzcc",Twitter for iPad,0,Grimma,,
1337474202941739009,11-12-2020,90erdorfpunk,"Achso, an! &amp;! mit! #Corona gestorben.🤔Dann taugt die Zahl der Covid-Verstorbenen nichts...#lockdown",Twitter for Android,0,Aus der 80er/90er-Ecke,,
1337474202790727680,11-12-2020,carelounge_de,Wie lange sind Menschen mit Covid-19 ansteckend? https://t.co/0ZyKGDukb3 #corona #COVID19 #ansteckung #COVID19de,Twitter for iPhone,1,NRW,,
1337474201716973569,11-12-2020,MoebusAnne,Die größte Frechheit der Politiker ist das Verweisen auf „die Unvernunft der Bevölkerung“.#lockdown,Twitter for iPad,1,Berlin,,
1337474190451093509,11-12-2020,dust1n948,"Sorry aber wenn du nicht checkst,- dass nach 9 Monaten mit Corona- mittlerweile mehreren Hunderten Menschen die pro Tag an dem Virus sterbendass die Lage ernst und auch real ist dann bist du halt ein Hurensohn 🤷‍♂️",Twitter for iPhone,0,,,
1337474151574016002,11-12-2020,as1ap,"Hallo #Österreich !Was Ihr könnt, können wir schon lange.😀Sogar totalen Murks nachmachen.😖#Corona https://t.co/jbMSy25yM2",Twitter for Android,0,"Fürstenwalde, und stolz darauf",,
1337474130199932928,11-12-2020,Andyhesse,Es klebt Blut an den Händen der KMK. 4 Wochen verschenkt. #Corona #BildungAberSicher,Twitter for Android,0,,,
1337474124659138561,11-12-2020,DPoschenrieder,"Irre ich mich oder könnte @ArminLaschet als Ministerpräsident den Lockdown nicht selbst verhängen 🤔 Weshalb dann das Taktieren? #Bayern, #BadenWürttemberg und #Sachsen machen es vor. ...#COVID19 #Lockdown #NRW",Twitter for iPhone,1,"Düsseldorf, Deutschland",,
1337474119005327360,11-12-2020,MathiasPriebe,"Gefährlich für Alte! Stell dich aufrecht hin. Blick voraus. Was nimmst du im Sichtfeld wahr - mit und ohne Maske? Es ist erstaunlich, wie stark sie behindert. @JuliaKloeckner hat vorgemacht, wie gefährlich das ist. #Maskenpflicht #Corona #Wahndemiehttps://t.co/sl0tfn4GMd",Twitter Web App,4,Lusatia/Lausitz (Germany),,
1337474110708985866,11-12-2020,tabernamontanu7,"Warum wird mitten in einer Pandemie mit angeblich steigendem Bedarf an #Intensivbetten die Zahl der Intensivbetten reduziert? • Soll künstlich ein Notstand herbeigeführt werden, um #lockdown und #Kontaktverbot zu rechtfertigen?#COVID19 #Corona https://t.co/eL5Ru29NCF",Twitter for iPhone,0,Rhein-Ruhr,,
1337474095924060165,11-12-2020,berlinerzeitung,"Fast 30.000 Neuinfektionen, fast 600 Tote - die zweite Corona-Welle rollt unerbittlich. Immer mehr Bundesländer reagieren mit drastischen Maßnahmen. https://t.co/ldpNQ4WTJB",Echobox,2,"Berlin, Deutschland",,
1337474060616396802,11-12-2020,BarbaraFrey15,"Ich kenne niemande*n mit Corona.Ich kenne niemande*n mit Aids.Und ich kenne niemande*n jenseits von, darüber hinaus.Es geht nicht um mich.Denn es geht darum!«Gegen die Gleichgültigkeit!» https://t.co/eMBUXIKXHK",Twitter for iPhone,0,,,
1337474025459748865,11-12-2020,CHVMISMA,"""Lockdown ist nötig"" aber trotzdem noch kein lockdown...deshalb floppen beide deiner saarland fansites https://t.co/xOH2SDbBfl",Twitter for Android,5,,,
1337474005369032704,11-12-2020,moniquejunique,"Wir hätten einen „entspannten“ Lockdown haben können, so wie ab März. Stattdessen wurde zeitlich verzögert und nun wird es vermutlich Ausgangssperren für nicht notwendige Dinge geben. Ich würde echt gerne (an sowieso menschenleeren Orten) noch spazieren gehen dürfen.",Twitter for iPhone,0,,,
1337473989103521795,11-12-2020,Sauze7,DFL: Doch kein Sozialismus in der Pandemie | ZEIT ONLINE https://t.co/aSNAFx2rvX von @Faiaann auf @zeitonline via @thunder24mh https://t.co/y7cd7UpSEO,Buffer,0,Berlin,,
1337473988184817665,11-12-2020,WirtschaftDE,🌏  Corona: Volkswagen drosselt Produktion im Wolfsburger Werk: In Wolfsburg muss VW die Produktion coronabedingt zurückfahren. Für betroffene Mitarbeiter soll Kurzarbeit genutzt werden. Der Beitrag Corona: Volkswagen drosselt Produktion im… https://t.co/vTSS7zfPUZ ET https://t.co/o2XodM2XON,dlvr.it,0,Datenschutz-Impressum,,
1337473986796679170,11-12-2020,fwilhelm,"#Covid19 im #Saarland : 2757 bestätigte Infektionen, 53 Stück oder 1.9% mehr als gestern. Der Anstieg bremst (=negative zweite Ableitung). Wenn man die jetzt diskutierten neuen Einschränkungen im November gemacht hätte, wäre es jetzt besser.",Twitter for iPad,0,"Saarbrücken, Germany",,
1337473976994570240,11-12-2020,MeinWadersloh,Ministerpräsident Laschet macht Vorschläge für bundesweite Maßnahmen: Harter Blitz-Lockdown ab kommender Woche?..#wadersloh #nrw #lockdown https://t.co/ZkkxTo4U4A,WordPress.com,0,Wadersloh,,
1337473959542001665,11-12-2020,azfrankie,"#Tagesschau: 'Menschen, die im Zusammenhang mit Corona sterben...' Wie habe ich mir das vorzustellen? Die haben davon im Radio gehört? 🤔",Twitter for Android,8,Zuhause,,
1337473937278726152,11-12-2020,Verum_superarit,"#Shutdown, #Lockdown - nicht mal darauf können sie sich einigen ...",Twitter Web App,0,,,
1337473928130928640,11-12-2020,19Micha09,598 Corona Tote heute. Da braucht man doch über nichts mehr zu diskutieren. Harter Lockdown und zwar sofort! #tagesschau,Twitter for Android,0,"Dortmund, Deutschland","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='b4fadeb3a3a29e2f', url='https://api.twitter.com/1.1/geo/id/b4fadeb3a3a29e2f.json', place_type='city', name='Dortmund', full_name='Dortmund, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[7.302443, 51.415504], [7.638168, 51.415504], [7.638168, 51.599943], [7.302443, 51.599943]]]), attributes={})",
1337473915774439425,11-12-2020,PeterSethVS,#COVID19 ich kann es kaum erwarten wenn die ganzen alten geimpft sind werden wir sehen was es heißt zusammenhalten. Die werden auf uns junge Pfeifen und alles machen als ob nichts gewesen wäre. Nur an eigenen Arsch denken die. Pfui,Twitter for Android,0,"Baden-Württemberg, Deutschland",,
1337473908598050816,11-12-2020,Time94706926,"Bin mal gespannt, was hier in D los sein wird wenn der erste Lockdown Brecher ""der linken"" hier erschossen wird... 🍀🤷‍♀️ https://t.co/F6HelMf7Al",Twitter for Android,1,good old germany,,
1337473883130236931,11-12-2020,demoticker161,Dauerhafter #Lockdown und #Ausgangssperre für Nazis!#DD1212 https://t.co/WnIG8lfCzH,Twitter Web App,0,Berlin,,
1337473862129299459,11-12-2020,RN_DORTMUND,"RN+ Corona: Fußballverband erwägt neues Saisonmodell, das auch für den FLVW Vorbild sein könnte https://t.co/DJkVObRBXa",Echobox,2,Dortmund,,
1337473850003615763,11-12-2020,IsabelVillalon1,"Nach spektakulärer Abnahme der #COVID19 Infektionen in #Spanien gibt es heute erstmals wieder eine Erhöhung.10 k Fälle, 280 tot. https://t.co/xh41IsMXvE",Twitter Web App,0,Sihanoukville ,,
1337473839769542663,11-12-2020,Dirk_aus_Hessen,#Ausgangssperre ist ein viel besseres Wort als die Verniedlichung#lockdown Unsere Grundrechte werden zerstört.,Twitter Web App,1,,,
1337473833616482308,11-12-2020,sefid_info,"Das Leopoldina-Desasterhttps://t.co/JDd5eKbHp9""… Für keine der geforderten Maßnahmen nennt die Stellungnahme eine belastbare wissenschaftliche Quelle, nennt sie wissenschaftlich gesicherte kausale Zusammenhänge. Nichts wird nachvollziehbar belegt …""#Coronakrise#Corona",Twitter for Android,0,Norddeutschland,,
1337473832957915142,11-12-2020,BigTJones1,"Wer Menschen mit #Pneumonie künstlich beatmet, bringt Sie um!Man muss Husten, Schleim abhusten. Bei Corona... Ein Lungenantibiotikum 50 mg Azathioprin 50 mg Prednisolon Salbutamol Spray#Merkel @jensspahn @Karl_Lauterbach @RegSprecher @ChariteBerlin @rki_de #Lockdown ❗",Twitter Web App,0,Alle privaten Bilder sind ©! ,,
1337473822577012739,11-12-2020,AxelKamann,Ick desinfizier‘ mir. #COVID19 https://t.co/MNiK0TYnca,Twitter for iPhone,0,Schleswig-Holstein,,
1337473795658018817,11-12-2020,islaut1,"Ich habe einen Coronatest auf meinen von einem Virus geschrotteten Computer angewandt. Wissen sie was? Der Test konnte den Virus nicht finden, obwohl der Virus den kompletten PC zerstört hat, so nutzlos ist der! #AfD #FDP #Covid19 #BenutzDeinGehirn https://t.co/dchHf5kBGa",Twitter Web App,0,,,
1337473783087718401,11-12-2020,ChristianGloede,Brennglas Corona - Teilhabe und Ausgrenzung von Menschen mit Behinderung... https://t.co/synEXisr0E via @YouTube,Twitter Web App,0,Bremen,,
1337473761986162688,11-12-2020,derantiwarhol,Können Querdenker bitte alle Patientenverfügungen unterschreiben? Von mir aus auch mit Reichsstempel.  https://t.co/9TARs6hpA4,Twitter for iPhone,0,Hamburg,,
1337473729593536514,11-12-2020,romanmoeller,"Manchmal bin ich kurz davor, an einigen Mitmenschen zu verweifeln. Was ist daran so schwer zu verstehen? #Schwerin #Covid #Covid19 #Covid19de #Corona #Maskenpflicht #Maskeauf https://t.co/fJJOXOcSHm",Twitter for Android,0,"Schwerin, Deutschland",,
1337473722299654145,11-12-2020,irgendwer_halt,Vor nem Monat haben in #Leipzig (#leipzig2111) tausende eng an eng gegen #CoronaVirusDE und gegen die Corona Maßnahmen demonstriert. Heute ist #Sachsen der #Hotspot mit Corona! Mh #Charma oder doch nur logisches zu erwartenden Ergebnis??,Twitter for Android,1,Dresden/Ost-Berlin,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1337473716196954112,11-12-2020,plani13,"Ihr erinnert euch an meine tolle Mama, die vergangenes Wochenende noch bei den Corona-Massentests mitgeholfen hat? Sie wurde heute positiv auf #COVID19 getestet. 1/2 https://t.co/Sjg1CndCbM",Twitter Web App,1,"Dornbirn / Wien, Austria",,
1337473700384399362,11-12-2020,drdarkstone,"Noch 11 Stunden KV-Dienst, dann eine Woche Urlaub, vermutlich und hoffentlich im #Lockdown.",Twitter for Android,0,"Niedersachsen, Deutschland",,
1337473696030748675,11-12-2020,EM_Elisa86,"In meiner TL schimpfen viele.Oder erklären satirisch bis direkt die Folgen.Corona überall.Ich weiss da was besseres.Also erzählt mal:Was ist euch die Woche tolles, gutes passiert? Egal wie klein oder gross? https://t.co/VecjYaQZj3",Twitter for Android,2,"Lüneburg, Deutschland",,
1337473679236730883,11-12-2020,grumpyputri,"30.000 Fälle pro Tag✨✨ Ich bin total zu Hause seit 2. Lockdown (außer Einkaufen), weil ich dachte, dass am Weihnachten besser wird🥲 Warum diese Leute so dumm sind🥲🥲 https://t.co/4q5OJjRitV",Twitter for iPhone,0,"Darmstadt, Germany",,
1337473676070051843,11-12-2020,Crank_HH,"scheiß Corona, bleibt zu Hause und guckt Crank! https://t.co/DUG6UPFmww",Streamlabs Twitter,0,"Hamburg, Deutschland",,
1337473673205338112,11-12-2020,eckilepsie,"Dass dieses #Lockdown-Chaos überhaupt passieren konnte, ist erneut den Ministerpräsidentinnen und Ministerpräsidenten anzulasten. Warum liegt da kein Konzept in der Schublade?!",Twitter for iPhone,0,"Köln, Deutschland",,
1337473670533570561,11-12-2020,megfo1w,"corona test positiv ausgefallen, aber nichts positives dran 🚬",Twitter for iPhone,0,,,
1337473647292911617,11-12-2020,LIZ_de,"Mehr #Weihnachten wirds in diesem Jahr nicht im Zentrum von #Leipzig. Bemerkenswert dennoch: das Thema #Maskenpflicht mit umgesetzt, und dabei kleine Verbesserungen als künstlerische Freiheit offengelassen ;-) #Sachsen #lockdown https://t.co/5dWLx92ReK",Twitter Web App,0,Leipzig,,
1337473641290850304,11-12-2020,owl24de,Es sollen extra Busse und ein Shuttleservice einsetzt werden. #paderborn #salzkotten #impfzentrum #CoronaVirusDE #sälzerhalle https://t.co/mnDOYmcyQg,Twitter Web App,0,"Bielefeld, Deutschland",,
1337473579479404546,11-12-2020,online_MM,#Corona-Zahlen: Dem Gesundheitsamt #Mannheim sind bis zum heutigen Freitagnachmittag 117 Neu-Infektionen und ein weiterer Todesfall gemeldet worden. https://t.co/4QH4WTXrXE,Twitter Web App,1,Mannheim,,
1337473578422456322,11-12-2020,mywordmyrule,Ratequiz:Wer ist die Steuerverschwendung in diesem Video?A) Die ColaB) Der CoronatestC) Der Politiker#Cola #Scheißewennmandummist#FPOE #Corona https://t.co/WAQqag066j,Twitter for Android,0,,,
1337473547900497923,11-12-2020,Jens_Joachim,#Corona in #Darmstadt: Gesundheitsamtsleiter untersagt nach Genehmigung des Ordnungsamts Rundgänge am Gedenkort Liberale #Synagoge. Begründung: „Kein besonderes öffentliches Interesse“. Vereinsvorsitzender moniert „Behördenwillkür“ - https://t.co/pKa7sL6mAz @FRlokal #FRDarmstadt,Twitter Web App,1,Darmstadt,,
1337473539717337088,11-12-2020,ObWeiss,"Dieses planlose Gewinsel der 16 Bundesland-Kasper ist kein Förderalismus sondern CHAOS!. zu spät dichtgemacht. sinnlose Lockerung. 4-5 Monate verpennt. sinnloser Light-Lockdown. vielfacher Mord. planlose AusgangsperreEinsperren und anklagen, diese Psychokasper!",Tweetbot for iΟS,0,,,
