tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342173098389499904,24-12-2020,TnkRat,"Ich verstecke mich einfach im Badezimmer, bis Corona vorbei ist. Eigentlich ganz gemütlich hier.#lockdown",Twitter for Android,0,,,
1342173095109533698,24-12-2020,MuseenMontafon,Aktuell können Buch-Bestellungen wie für neuesten Band der Montafoner Schriftenreihe übers #Rellstal nur noch im Museumsshop unter https://t.co/vsU4SY1iKx aufgegeben werden Ab 24.12. sind unsre Museen bis 17.1. leider wegen Lockdown Nr 3 wieder geschlossen. 🙁 #Weihnachtsgeschenk https://t.co/8rqHembsEh,TweetCaster for Android,1,"Kirchplatz 15, 6780 Schruns",,
1342173065313181696,24-12-2020,nothankyou_16,"Migration, Missbrauch, Corona:✝️ Amtsgericht Köln Termine  #Kirchenaustritt bis März ausgebucht. In anderen Regionen sieht es ähnlich aus. Über die Online-Buchung für #Kirchenaustritte sind an Amtsgerichten bis Ende Februar keine Termine mehr zu bekommen.https://t.co/KuCGe8dLlp",Twitter for Android,5,Europe🔸,,
1342173055972470785,24-12-2020,Zimt1233,Hätte ich mir auch nicht träumen lassen am Heiligabend um 19 Uhr mit Schülern wg. Corona-Regelungen zu chatten ... #BildungAberSicher,Twitter for iPhone,0,,,
1342173019737886722,24-12-2020,DLFNachrichten,"""Gerade jetzt aufeinander achten"" - ""Jede Nacht endet auch wieder"" - Die Weihnachtsbotschaften von evangelischer und katholischer Kirche in Deutschland waren in diesem Jahr vom Umgang mit dem #Coronavirus und #COVID19 geprägt.https://t.co/gWclunAd76",TweetDeck,4,"Köln, Nordrhein-Westfalen",,
1342172991409561605,24-12-2020,MSGFF_SL,➡️ https://t.co/0tw5gV8XsP ⬅️🎅🏻 Wir wünschen allen einen schönen Heiligen Abend! https://t.co/ZwHXDGyRQo,Twitter for iPhone,2,"Saarbrücken, Deutschland",,
1342172871091769345,24-12-2020,Dewezet,Corona-Infektionen nachverfolgen: Hilfe nicht gebraucht? https://t.co/JVBpDMhSFs,Echobox,0,Hameln,,
1342172824610476032,24-12-2020,Schatte17,Viel Glück in brügge ein gutes Geschäft in corona Zeiten war nie richtig fit  https://t.co/yK65Iu0vZi,Twitter for Android,0,,,
1342172819715719170,24-12-2020,sDreyse,"Meinung: Weihnachten, Corona und der Verlust der körperlichen Nähe https://t.co/iFvAH3rnrI",Twitter Web App,0,Berlin-Brandenburg,,
1342172815919882240,24-12-2020,lePatPat,Weihnachten 2020Corona ist auch dabei https://t.co/0eXHp66uoj,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='4761c4ab5cc79f20', url='https://api.twitter.com/1.1/geo/id/4761c4ab5cc79f20.json', place_type='city', name='Schwerin', full_name='Schwerin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[11.296357, 53.544873], [11.505193, 53.544873], [11.505193, 53.6875239], [11.296357, 53.6875239]]]), attributes={})",
1342172804511387648,24-12-2020,dunkler_Phoenix,"Im Hemd, gleich geht es wieder zum gemütlichen Corona-Schlabber-Look 😏😉😜 https://t.co/YJPLsjJgHJ",Twitter for Android,0,Nirgendwo,,
1342172782910701569,24-12-2020,JTschoecke,"Jeder Mensch hat eine Meinung auch ein Arz, komisch nur, die meisten Arzt die ich kenne, und das sie welche dabei die Corona behandeln, sind anderer MeinungHausarzt hat genug von Impfgegnern – und hängt Infozettel in Praxis auf | https://t.co/fjsfrNm20o https://t.co/QPUBC7vAFV",Twitter Web App,0,,,
1342172747791798275,24-12-2020,MarkusGollinger,Das Christkind weiß wo ich den LockDown verbringen möchte 😀 https://t.co/qhNtcEuuYg,Twitter for Android,0,"Korneuburg, Österreich",,
1342172713188790274,24-12-2020,bundestagvotes,"Corona-Maßnahmen (epidemische Lage), Antrag CDU/CSU, SPD - Ja 422 - Nein 90 - Mehrheit 332 - https://t.co/8T13j4UyZp",Bundestag Votes,0,"Berlin, Deutschland",,
1342172712123457538,24-12-2020,wodarg,"Deregulierung und Monopole auch im Klinikbereich. Corona-Schockstrategie machts möglich. Lesen Sie nochmals Naomi Klein, dann wird klarer was läuft. https://t.co/0CZjvdZ1g7",Twitter Web App,56,Germany,,
1342172644687421441,24-12-2020,seniorendisco,"Habe einen sogenannten „Vibro Shaper“ zu Weihnachten bekommen, noch subtiler kann mir die Familie wohl nicht sagen, dass ich mir im lockdown gut gegönnt hab 😸🥴",Twitter for iPhone,1,Mecklenburg-Vorpommern,,
1342172488126656512,24-12-2020,Lohas_de,Dr. Paul Brandenburg &gt; Immer noch keine Übersterblichkeithttps://t.co/KXeprfjkyg,Twitter Web App,0,munich / germany,,
1342172347583909888,24-12-2020,noen_online,Schwechat: Millionen-Lücke im Budget https://t.co/QrDjqkBKgo,Echobox,0,Niederösterreich,,
1342172242134896640,24-12-2020,saschchan,"Bin ich normal, dass ich seit Corona mehrmals am Tag mein Handy desinfiziere ?",Twitter for Android,0,Europa,,
1342172226121035776,24-12-2020,irmgardgermann,"Für Weihnachten: So begegnest du den «Fakten» deines Onkels, des Corona-Skeptikers - https://t.co/mHcYmIJ3eU via @watson_news",Twitter for iPad,0,"Zürich, Schweiz",,
1342172166377394177,24-12-2020,Zadman_,"Warte warte warte...Die Frau hatte bei der Einreise einen Positiven Corona-Test am Flughafen, hat dann aber trotzdem noch Kontakt zu anderen? Verstehe ich das richtig?Klappt ja super. Kein wunder, dass wir das nicht in den Griff bekommen. https://t.co/gM5H0rPC9a",TweetDeck,1,Halle (Saale),,
1342172156654989312,24-12-2020,coronaluege,corona ist eine erfindung von karl may,"Cheap Bots, Done Quick!",0,,,
1342172135742181378,24-12-2020,Kontroverso_,Bin per Videokonferenz bei meiner #Mama am Esstisch mit dabei. :') #Corona #Weihnachten https://t.co/Yvj1ub1XEd,Twitter Web App,0,Zwischen Ballermann und Berlin,,
1342172113680084992,24-12-2020,CoronaPodcasts,Serial kann einpacken: »Corona und Trost - ein Ratgeber«. Perfekt! https://t.co/Zb0LEYgmxb,"Cheap Bots, Done Quick!",0,,,
1342172049591201795,24-12-2020,YungS3ro,tw // death oh mein grossonkel ist heute an corona verstorben,Twitter for iPhone,0,// any pronouns // 18 // ,,
1342171810822021121,24-12-2020,Pflegefrau,"...der erhabene deutsche Politiker schafft es schon lang nicht mehr zu sagen:lass uns schauen,wie es anders geht.Stets wusste er es besser.#D ist jetzt Europas großes Corona-Problemlandhttps://t.co/OCvAjcorN3",Twitter for Android,0,Ruhrgebiet ,,
1342171619263995904,24-12-2020,UEU8385,Corona in Bayern: Strenge Kontrollen an Weihnachten? Herrmann erklärt Polizei-Vorgehen - Huml kündigt Novum an | Bayern https://t.co/rUHyUEK9Ts,Twitter Web App,0,,,
1342171605145935872,24-12-2020,opmarburg,😷Die #Corona-Fallzahlen für #MarburgBiedenkopf:https://t.co/NO64H6gW3B,Twitter Web App,0,Marburg,,
1342171569444028418,24-12-2020,publizistikon,"Die Nachricht erreichte uns noch vor dem Essen. Aufgelöst meldete sich eine Freundin meiner Frau: Eltern sind an #Corona erkrankt. Ernster Verlauf: stationäre Aufnahme. Ansteckung erfolgte wahrscheinlich über einen Verwandten, der im Vertrieb tätig ist. #bleibtzuhause",Twitter for iPad,5,Germany|#NoToExtremism,,
1342171515253645312,24-12-2020,UrsulaNass,Englisches Covid19 ist in Deutschland angekommen,Twitter for Android,0,,,
1342171447406387200,24-12-2020,KiraQueenBom,Und da ist der corona talk holt mich hier raus,Twitter for Android,0,,,
1342171426883829760,24-12-2020,mihenk66,Basta Berlin (Folge 68) – Weihnachten im Lockdown: Gemeinsam einsam https://t.co/WgwyM6ZEwg via @YouTube,Twitter for iPad,0,,,
1342171389659377665,24-12-2020,kuechenhorst,"Was ist das Leben Wert, ohne geliebte Menschen, mit denen man Freude und Leid teilen kann? https://t.co/AZ49pyCc94",Twitter for iPad,1,,,
1342171324022722571,24-12-2020,patdiekmann,"Dinge, die Mut für das nächste Jahr machen:* der #Corona-Impfstoff ist da.* Donald #Trump ist nicht mehr US-Präsident.* Nieder wieder das Wort #Brexit-Ultimatum.* Die USA sind wieder im  Pariser #Klimaabkommen.* Keine Verwendung mehr für Nigel Farage#JAHR2021 #Silvester",Twitter Web App,2,"Berlin, Germany",,
1342171164123152384,24-12-2020,indiego2000,"Hätte ""Die Corona-Chroniken"" ja cooler gefunden. https://t.co/HxQx8BD4xq",Twitter for Android,0,nördlich Lakritzäquator 😤,,
1342171072007987205,24-12-2020,netzwege,#WhatElse? Was sollte sonst in diesem Jahr als #Brettspiel unterm #Weihnachtsbaum liegen?#Corona #Weihnachten #Pandemie #Pandemic #boardgame https://t.co/CwpeN7r1jw,Tweetings for Android,0,"Düsseldorf, Deutschland",,
1342170972720394241,24-12-2020,_Sweed_OG,Es ist erst Heiligabend wenn die Familie unter Alkoholeinfluss anfängt über die Corona-Maßnahmen zu diskutieren,Twitter for Android,0,,,
1342170947806244865,24-12-2020,RonnyLohse6,"Trotz harten Lockdown in Deutschland, wird die Corona Infektionslage nicht besser sondern eher schlechter, das klingt nach politischen Versagen auf bundes und landesebene und die Bürger ziehen ewig die Arschkarten, so sind Zustände in Land ohne schönreden!",Twitter for Android,0,,,
1342170657598156807,24-12-2020,BLINDzeln,"Corona hat Deutschland und die Welt fest im Griff. Vergesst bitte nicht, diese doch eigentlich besinnliche Zeit bestmöglich zu nutzen. Der Kreis der Liebsten um euch ist sicher klein, aber trotzdem hofft BLINDzeln, dass ihr diese Tage ruhig und in Frieden verbringt … #BLINDzeln",Twitterrific for Mac,0,"DE, Germany",,
1342170655182229505,24-12-2020,FreshThanaTV,Frohe Weihnachten an euch alle.Hoffentlich könnt ihr alle trotz corona etwas diese Weihnachtszeit genießen.Meine Gedanken sind gerade bei allen die heute bzw über die Tage arbeiten müssen. Vielen Dank das es euch gibt.Bleibt gesund :),Twitter for Android,0,"Hessen, Deutschland",,
1342170650409111552,24-12-2020,Carinsilvertand,Frohe Weihnachten #camping #lockdown #knaus #christmas #2021https://t.co/IeWx7c8lPP,Twitter for Android,0,Boxtel,,
1342170495064674304,24-12-2020,strandbaendit,Es ist kein Kartoffelsalat übrig geblieben.Was noch 2020Danke Corona,Twitter for iPhone,0,Zwischen Sand & Wasser am Meer,,
1342170452060418048,24-12-2020,AutisticStyle24,"Aufgrund der Corona-Pandemie kann kaum jemand an einem Gottesdienst teilnehmen, aber wenn genug geimpft wurde, kann es nur besser werden. Dezember 2021 würde das alte Leben, wie vor Corona, aussehen lassen.",Twitter Web App,0,,,
1342170446628851712,24-12-2020,miguelrausa,Mit Glitzerkrawatte fühlt sich die Corona-Mutation in Deutschland gar nicht mehr so schlimm an. https://t.co/O1aFeYQsDh,Twitter for iPhone,1,"Köln, Deutschland",,
1342170430455611399,24-12-2020,MaxiSaix,Willkommen bei Weihnachten wo wir nur über corona diskutieren.Können wir den shit nicht mal einen Abend das Zeug mal ein bisschen außen vor lassen? 😒,Twitter for Android,0,,,
1342170286150574082,24-12-2020,PrimeTimeSamo,Der nächste Urlaub nach Corona wird so geisteskrank geil,Twitter for iPhone,0,HH,,
1342170134165774336,24-12-2020,Andreas__Rinke,Die #Corona-Lage in den Bundesländern am 24. Dezember 2020 @rki_de https://t.co/CR150BBS6L,Twitter for iPhone,0,"Berlin, Deutschland",,
1342170106474934273,24-12-2020,Martina43463055,"Noch ist alles ruhig. Aus der Schul-IT zur IT im Impfzentrum. Nach inzwischen drei Wochen voller Arbeit starten wir noch diese Woche mit den ersten #Corona Impfungen. Wir arbeiten auch an Heiligabend, damit Weihnachten im nächsten Jahr hoffentlich wieder normal wird. https://t.co/SJDmWwvdEg",Twitter for iPhone,0,,,
1342170007707426821,24-12-2020,uransoft,"COVID-19 Berlin - Bezirke - Gesamt +952. Reinickend. +171, Xhain +128, Temp/Schöneb. +127, Stegl/Zehl. +102, Charl/Wilm. +91, #Mitte +80, MaHe +74, Trep/Köpen. +72, Lichtenb. +51, #Spandau +44, Pankow +12, Neukölln +0. Altersgr. 0-39J. +364. https://t.co/g8oJPhrQUz",Twitter for iPad,0,Venezuela,,
1342169917139931136,24-12-2020,bayerth,Als Auslandsösterreicher muss ich dieses Jahr ganz stark sein. Wegen des #lockdown fällt der Familienbesuch aus. Dafür Schoko aus Österreich.Frohe Weihnachten https://t.co/cwS6sbh7qp,Twitter for Android,0,,,
1342169898915655681,24-12-2020,SvenjaSell,"So, Bescherung zuende. Mann weg, muss alles aufbauen, zusammenbauen, installieren. Wie jedes Jahr. Ich habe Pause. Maschine läuft. Glücklich. #lockdown #Weihnachten#Weihnachten2020 #MeinTwitterJubiläum https://t.co/0feuJsYPuZ",Twitter for Android,0,,,
1342169860881711105,24-12-2020,Kalleliebenalle,Corona ist eindeutig für sehr alte und kranke Menschen gefährlich. Daher sind Maßnahmen für die Sicherheit dieser Menschen erforderlich. Der Rest aber wird fürchterlich übertrieben.,Twitter Web App,0,"Schleswig-Holstei, Deutschland",,
1342169754400919557,24-12-2020,neunzehn79,😪 Zahl der Corona-Patienten auf Intensivstationen steigt deutlich:5.354 Menschen mit Corona-Symptom werden intensivmedizinisch behandelt. https://t.co/sKInSlLYkA,Twitter for iPhone,0,Unter seinem Auge,,
1342169741323087874,24-12-2020,OsterhalVon,"Hauptsache immer auf Mainstreamlinie.Ich muss es wirklich so klar sagen:Die Kirche ist wie eine Hure, die sich jedem anbiedert, der Macht hat.Ekelhaft.https://t.co/p21c0pVJS4",Twitter for Android,3,"Mecklenburg-Vorpommern, Deutsc",,
1342169707860865024,24-12-2020,chicohalS,Wegen der Corona-Pandemie haben die Muschelzüchterinnen und -züchter in #Galicien einen Umsatzeinbruch erlitten. https://t.co/Sf9e3y85i5,Twitter Web App,0,,,
1342169682627932160,24-12-2020,ElwisPresslie,War klar das die Briten #corona Mutation Version nicht auf der Insel bleibt ...  https://t.co/YLCUXkYvJ7,Twitter for Android,0,Graceland und Daham,,
1342169679968653313,24-12-2020,SPIEGEL_alles,"Corona, Klimawandel, Nationalismus: Der Mensch macht Hoffnung auf die Rettung des Menschen https://t.co/E5Lw8pC1hq https://t.co/pfK437jVu1",dlvr.it,0,"Hamburg, Deutschland",,
1342169643306385408,24-12-2020,atsticks,Corona und die Linke: Eine Bankrotterklärung:https://t.co/5IDq1zOdM3,Twitter Web App,0,Zurich,,
1342169598620282881,24-12-2020,GordanaNestor,"Künstlich hergestellt❓Jemand EURO-EuroATOM, wollte 💰 VIEL Geld Machen?Dafür spricht: SCHNELLER Impfstoff❗Vorher ging es JAHRZEHNELANG nicht❗Die RNA Impfung❗Pharma-Insider packt aus: 90 Prozent positive Corona-Tests sind falsch! › COMPACT https://t.co/qhc1KtRtLs",Twitter Web App,0,berlin,,
1342169547000971264,24-12-2020,paultschudin,AstraZeneca und Russland besiegeln Kooperation.Das Ergebnis ist eine Kombi aus zwei Vakzinen. Sputnik ist eine davon.Seid ihr immer noch scharf auf die Impfung?https://t.co/1EKxIgY9EP,Twitter for Android,1,,,
1342169498430955520,24-12-2020,Blickch,Wegen Corona: Deutscher Pilot malt Spritze in den Himmel https://t.co/GjFd36Fw3O,BLICK TweetBot,0,Switzerland,,
1342169399353081857,24-12-2020,fnp_zeitung,Corona-Impfung: So lange sollten Sie davor und danach auf Alkohol verzichten https://t.co/ZBUn5v3VbR,Echobox,0,Frankfurt am Main,,
1342169390989639682,24-12-2020,Hoch10Kritisch,"https://t.co/cUeRku2fbi ich glaub ich spinne, das ganze Theater rein politisch. Neue Mutation bla bla bla... den Brexit Deal wolltet ihr erpressen. #KurzMussWeg #Eu #Brexit #Weihnachten2020 #Covid19 #lockdown #Aufstand #Wahnsinn @DigitalerC @CarolinMatthie #Paranoia #Politik",Twitter for iPhone,0,,,
1342169358651576323,24-12-2020,jeSteinlein,"„Wo warst du an Heiligabend, als der #BrexitDeal endlich kam und die erste mit der Corona-Variante B.1.1.7 infizierte Person in Deutschland registriert wurde?“ - Da, wo ich hingehöre. Home is where the newsroom is, und darauf bin ich stolz. Frohe Weihnachten 🖤🎄 https://t.co/WQhme39JHa",Twitter for iPhone,1,Retweet ≠ endorsement,,
1342169347360489473,24-12-2020,LarsEgli,"Aktuelle Aussagen von Zeugen aus Schweden bestätigt: die Corona-Mafia zieht die Regierung über den Tisch. Stoppt den #TheGreatReset - die Schweizer waren mal ein waches Volk, aber Schweden ist, wie so oft, mehr erleuchtet. https://t.co/DyCdH4WeoU",Twitter for Android,0,,,
1342169323490615296,24-12-2020,chiisaiSaku,"Weihnachten einfach genossen wie's gekommen ist. Nur mein Mann &amp; ich 💕 Von der Konditorei wegen Corona only-To-Go, aber gemütlich bei uns zuhause mit Blick auf Berge genossen &amp; Raclette mit Gouda als Ersatz Käse geschmaust &amp; mega happy💕Nicht wie sonst, trotzdem wunderschön💕🎄 https://t.co/sHdGlFWOHu",Twitter for Android,0,Seoul/Korea (Heimat: München),,
1342169267580633088,24-12-2020,immeraufreisen,Weihnachtsgottesdienst in Zeiten von Corona https://t.co/a7BAVWVmDX,Twitter for Android,0,,,
1342169228648931328,24-12-2020,youfoundvana,es gibt eine mutation von corona wollt ihr mich verarschen wie lang soll ich den kak noch mit machen ?!????,Twitter for iPhone,0,,,
1342169191466545153,24-12-2020,ManfredMuno,#CoronaVirusDE  Frohe weihnachten alle zusammen!Das mit den Mutierten Corona Viren habe ich schon iim Sommer 2020 gesehen.Und es werden noch weitere Mutationen auftreten die noch Aggressiever sinnd als die Bisherigen. Der Impfstoff ist da für die Bevölkerung. Aber ich denke das,Twitter Web App,0,,,
1342169125272100864,24-12-2020,ElhalabiJ,Ich wünsche gutes neues Jahr für alle Menschen auf dieser Erde leben mehr Freiheit ohne Corona ich wünsche das war meine Gott bitte meine Gott helfen diese Erde leben Freiheit wie früher ohne Probleme,Twitter for iPhone,0,,,
1342169118259224577,24-12-2020,susanne_wolfer,#Impfung Corona-Impfstoff: Virologe Kekulé will zur Impfung nicht „unter den ersten“ seinhttps://t.co/iJUO2WVn0B,Twitter Web App,1,,,
1342169064970612738,24-12-2020,ueberschriften,"Corona, Klimawandel, Nationalismus: Der Mensch macht Hoffnung auf die Rettung des Menschen https://t.co/sKgd2jPc39",,0,,,
1342168918341910528,24-12-2020,FrauEtabliert,"Klein, aber mein. Früher war mehr Lametta. Und mehr Kerzen. Und weniger Lichterketten. Aber für einen Corona-Baum ist er am Ende doch ganz schön ☺️Frohe Weihnachten allerseits! 🎄✨ https://t.co/tjXnFHgDES",Twitter Web App,0,,,
1342168874968608776,24-12-2020,tvvitterpirat,Corona-News am Donnerstag: Coronavirus-Mutation aus Großbritannien erstmals in Deutschland nachgewiesen - DER SPIEGEL https://t.co/g3bRTQY4iT,Twitter for iPhone,0,"Mecklenburg-Vorpommern, Deutschland",,
1342168733003952134,24-12-2020,wandelderarbeit,"Christian Schwebskirchl arbeitet für eine Firma, die #Abfall entsorgt. Er spricht über volle Papiertonnen im #Lockdown und ob seine Kollegen #Trinkgeld annehmen dürfen. https://t.co/nPKQvImmUH",ZEITonline,0,Berlin,,
1342168731653443590,24-12-2020,zeitonline,"Christian Schwebskirchl ist Teamleiter bei dem Abfallentsorgungsunternehmen Berlin Recycling. Hier erzählt er, wie seine Kollegen damit umgehen, wenn die Papiertonnen im Lockdown überquellen. https://t.co/n4EshNtN4o",ZEITonline,0,"Berlin und Hamburg, Germany",,
1342168612589727744,24-12-2020,Pixtxa,Habe ich nun die Grippe dekoriert oder ist das Corona-Virus doch etwas Anderes? https://t.co/ttXm5kFkYa,Twitter for Android,0,Irgendwo im Schwarzwald,,
