tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1347325448548712449,07-01-2021,hellud123,Unfassbare Lügenumfragen in einer faschistischen Diktatur!„Kantar/Emnid: Mehrheit für unbefristeten Lockdown“ https://t.co/M6c2Rds6N0,Twitter for iPad,0,USA,,
1347325372120129540,07-01-2021,tabernamontanu7,15-Kilometer-Regelung fehlt in NRW-Coronaschutzverordnung • Gott sei Dank macht #Laschet den Unfug von #Priesemann und #Soeder nicht mit#Bewegungsradius #Corona #Lockdown #COVID19 #NRW https://t.co/Ur6OOHkdyI,Twitter for iPhone,0,Rhein-Ruhr,,
1347325298774302724,07-01-2021,welt,Hier endet der Glaube ans Corona-sichere Flugzeug https://t.co/75R56tLQoP https://t.co/zVa90vkHim,SocialFlow,7,Berlin,,
1347325281783132162,07-01-2021,stephanjauch,"Wie müsste denn der ""harte"", ernsthafte Lockdown aussehen? Zunächst Ausgangssperren wie in Frankreich, Spanien und Italien in den Gebieten mit hoher Infektionsrate (&gt;100 Neuinfektionen/100.000 EW in 7 Tagen)https://t.co/YiRyD3TD77",Twitter Web App,0,Erfurt,,
1347325235155017728,07-01-2021,MilanoStremitz1,So ist es !!! Das Vertrauen ist fuuutsch.....https://t.co/S3xhH0pSFe,Twitter Web App,6,"Milano, Lombardia",,
1347325204679286787,07-01-2021,CampingCarBlog,"CAZZO – was ist das KALT und UNGEMÜTLICH heut‘!Donnerstag, 7. Januar 2021#PlayadelVivero ─ #SpainGuten Morgen Playa del Vivero ♥https://t.co/rOG26EUdRE#CamperNews #ParkingwithaCamper #weatherphotography #followus #covid19 #CamperCat #missingCat #rain #badweather https://t.co/MIM4RArGNz",Hootsuite Inc.,0,...überall zu Hause ;),,
1347325182894080000,07-01-2021,frau_heinrich,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/U9f2jDWMOG via @ChangeGER,Twitter Web App,0,Berlin,,
1347324826915139586,07-01-2021,ChRakow,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/2RwgY3UidW via @ChangeGER,Twitter for Android,0,"Berlin, Deutschland",,
1347324813019410436,07-01-2021,KrisLeReal,"Verehrte #Bundesregierung, ich hätte gerne eine Klarstellung #Corona #COVID19de #COVID19 #Covid_19 https://t.co/Bg8696Xrcv",Twitter Web App,0,"Niedersachsen, Deutschland",,
1347324811467436035,07-01-2021,Caprinosse,EU-Kommission verweigert Parlament Einsicht in Corona-Impfstoffverträge https://t.co/gbKnRPx6t9 via @China_Welt_News,Twitter Web App,0,"Bayern, Bavaria",,
1347324773039280128,07-01-2021,TRDSRLZ,"Hier mal als Bild only. #ski und #corona eine unheilige Allianz. Eine Co-Produktion von @TimoEssner (Zeichnung) und mir(Auswahl der Pizza für den Zeichner) ""Alpiner Todlauf"" https://t.co/hz2Qmojxdj",Twitter for Android,1,Blüdhaven,,
1347324745168138240,07-01-2021,sudemeleek,Lockdown zerstört mein Selbstbewusstsein und das Gefühl schön zu sein,Twitter for iPhone,0,Ceydanin kalbi,,
1347324730982993923,07-01-2021,allafrica,Atiku Takes Pfizer Covid-19 Vaccine @THISDAYLIVE: https://t.co/DHnoUOjkT7 #Nigeria https://t.co/vdQs1IIFFh,allAfrica.com,1,Africa,,
1347324711546531840,07-01-2021,IGrundrechte,"Sehr kluge Worte von Kathleen Kuhfuß zum Entwurf der neuen Corona-Verordnung.Nun wäre es noch schöner, wenn die Abgeordneten, die wir gewählt haben, nicht nur über die #CoronaSN-Verordnung debattieren dürften, sondern auch mitentscheiden. Eine breite Beteiligung ist notwendig! https://t.co/9KiEKmodch",Twitter Web App,0,Sachsen,,
1347324649202397191,07-01-2021,FOCUS_TopNews,FOCUS 02/2021 - Bundesbürger für unbefristeten Lockdown https://t.co/wtKB2YL39y,FOCUS Topnews,1,Deutschland,,
1347324649126948864,07-01-2021,FOCUS_TopNews,FOCUS 02/2021 - Uwe Gensheimer: „Wir müssen alle helfen“ / Der 34-jährige Kapitän der Handballnationalmannschaft ruft seine Kollegen wegen Corona zum Gehaltsverzicht auf https://t.co/hfskSbCaEs,FOCUS Topnews,0,Deutschland,,
1347324546437820416,07-01-2021,bnhoch3,"Schlimmer geht ja bekanntlich immer, leider!#BildungAberSicher#SchulenUndKitasZuVon wegen Corona-Strategie: Gipfel-Beschluss löst Chaos um den Kita- und Schulbetrieb aus – jedes Bundesland macht jetzt, was es will https://t.co/8CtHf6u6Qi via @News4teachers",Twitter for Android,0,"so rheinisch, ne ",,
1347324443069210624,07-01-2021,lookix,"Irland zahlt bitter für seine harte Lockdown-Politik, die auch in Deutschland von den üblichen Scharfmachern bejubelt wurde: Inzidenz inzwischen bei 729,0.Fazit: Ein möglichst harter, dann aber kurzer Lockdown ist eine komplette Illusion. Intelligente Politik muss her.#Lanz",Twitter for iPhone,4,,,
1347324314924822529,07-01-2021,zeitschleifen,Mehr Schüler mit schweren Verläufen in Londoner Kliniken – oder doch nicht? https://t.co/3OuzvSypu4,Twitter Web App,0,,,
1347324250764447744,07-01-2021,marceselvis,Bei diesem Bundeskanzler wäre der #Impfstoff nicht knapp geworden. #HelmutSchmidt @spdde #Merkel #Corona #lockdown @vonderleyen #Lanz @heutejournal @tagesschau https://t.co/LNUtHZCrje,Twitter for Android,1,,,
1347324248474476549,07-01-2021,AudeMiriam,"""Er war top-fit! Mann (56) starb nach Corona-Impfung: ... Seine trauernde Witwe Heidi Neckelmann will nun über die sozialen Medien wachrütteln damit nicht noch mehr geliebte Menschen an der Corona-Impfung versterben.""https://t.co/YpAwInfpuO",Twitter Web App,10,,,
1347324222591422464,07-01-2021,Dylan255653,"Offiziell hält ihn der Kampf gegen die Corona-Pandemie in Atem, doch hinter den Kulissen kämpft Gesundheitsminister Jens Spahn (40, CDU) noch immer mit aller Macht um das Kanzleramt!Das würde an Selbstüberschätzung kaum zu übertreffen sein.Völlig Realitätsfremd wäre das.",Twitter Web App,1,,,
1347324177259360259,07-01-2021,Pressecop24com,Kantar/Emnid: Mehrheit für unbefristeten Lockdown https://t.co/gaW6EcMfeh,WordPress.com,0,"Rüsselsheim, Deutschland",,
1347324140521476099,07-01-2021,KrisLeReal,"Kann mir die #Bundesregierung bitte erklären, warum ein 1+ Personenhaushalt eine weitere Person einladen, ich sie als 1 Personenhaushalt aber nicht besuchen darf? #Corona #COVID19de #Covid_19",Twitter Web App,0,"Niedersachsen, Deutschland",,
1347324092190515201,07-01-2021,MilanoStremitz1,KANZLER ENTMACHTET ANSCHOBERKurz mit Corona-Ansage: ''250.000 Impfungen bis Ende Jänner''Nach Wirbel um Impf-Chaos: 21.045 Dosen werden jetzt noch diese Woche verimpft. https://t.co/TyZyBYNLys,Twitter Web App,1,"Milano, Lombardia",,
1347324033650475009,07-01-2021,SZ_Zeitung,Corona-Impfung in Salzgitter: Herausgeputzt für den Piks https://t.co/haApTILqTY,Echobox,0,Salzgitter,,
1347324010103762948,07-01-2021,FHaberstroh,Interessante Erkenntnis bei #Lanz mit @DirkBrockmann und @bodoramelow &gt; eigentlich war ein Beschränkungs-Radius von 5 km vorgeschlagen von Experten @Helmholtz_HZI Und in Italien hatten Sie im Lockdown 100 Meter! In Irland auch ÖPNV runtergefahren.,Twitter for iPhone,0,"Warendorf, Germany",,
1347323916549828614,07-01-2021,goodnews4,"Baden-Baden sinkt auf 7-Tage-Inzidenz 83,4 – Landkreis Rastatt 103,7 – Mini-Schrittchen im Landesschnitthttps://t.co/ORzCGs2Qlz#goodnews4 #badenbaden #rastatt #karlsruhe #BadenWuerttemberg #corona #lockdown https://t.co/TBf4SDhmiJ",Twitter Web App,0,Baden-Baden,,
1347323791966412801,07-01-2021,LiebingFranz,"Lockdown für immer, dann muss man sich nicht mehr mit so einem geistigen Dünnschiss der Ärzte fassen. Ärzte lieben kranke Menschen. https://t.co/Do5SmnxYjW",Twitter for iPad,0,Germany,,
1347323748689567747,07-01-2021,MilanoStremitz1,Zehntausende Impfdosen lagern ungenutzt - #Kurz-Vertrauter muss jetzt um Job bangen...https://t.co/LtdgqLyHu7,Twitter Web App,1,"Milano, Lombardia",,
1347323745032089601,07-01-2021,KollegeFranz,"und das beste bei #lanz @zdf kommt zum schluß, wenn der #corona geläuterte herr #ramelow fast einen cholerischen anfall bekommt und @mmachowecz in den senkel stellen will. so ist er unser landesfürst. er hat sich eben nicht immer (und das immer öfter) wirklich unter kontrolle.",Twitter Web App,0,diaspora thüringen,,
1347323743274749953,07-01-2021,jan_buehlbecker,"Seit Wochen weicht #Laschet zu Fragen nach #Spahn aus, pocht auf das vermeintliche Team. Offensichtlich, dass dieser da raus will. Trotz des #Corona-Impf-Fehlstart. Zeigt, wie wenig Selbstreflexion da vorherrscht. https://t.co/tch2HYhsBx",Twitter for iPhone,0,"Bochum, Deutschland",,
1347323696319520768,07-01-2021,wittglobal,"Am 11. Dezember 2020 von ablehnervonallemalles dicht machen! Dann würde ich sagen, alles dicht machen und zwar sofort. Ist ja egal wie viele Geschäfte pleite gehen und wie viele Menschen wegen dem Lockdown erkranken und wir ""scheißen"" auf 30 000 Todesopfer jeden Monat! https://t.co/xNcXZO0SQG",Twitter Web App,0,,,
1347323692552957957,07-01-2021,rebellakurp,Kein Präsensunterricht an Schulen!Petition https://t.co/17HAsWZBN5,Twitter for Android,0,,,
1347323681660432386,07-01-2021,KafiFreitag,"Wenn Covid auf Feinstaub trifft, ist es eine Liebesheirat, leider. https://t.co/EddDD0cI1b",Twitter for iPhone,0,"Zürich, Schweiz",,
1347323650169516032,07-01-2021,PrincipeTITO1,Corona-Regeln: Diese Kontaktbeschränkungen gelten nun für Kinderhttps://t.co/DnZsUo6Sr3Actualités à la unehttps://t.co/efyYqmLnBL,Twitter for Android,0,,,
1347323605789646848,07-01-2021,1_airdefender,"Ist wie mit Politikern, wir müssen auch mit denen leben, aber die sind tödlich, im Vergleich zu Corona! https://t.co/CBXCbeEpvG",Twitter Web App,0,Schweiz,,
1347323416160980993,07-01-2021,SinclairMusik,"Morgen geh ich mal schön mit den Fußballkumpels rodeln, um dem ganzen Coronawahnsinn zu entkommen. #coronavirus #Corona #COVID19 #LockdownLight",Twitter for iPhone,0,"München, Bayern",,
1347323402604994563,07-01-2021,Kriimaar,"Oof, eben die Mail von meinem Chef gesehen, Lockdown geht auch für uns bis zum 31.01, was mach ich bis dahin? :(",Twitter for Android,0,,,
1347323383218917376,07-01-2021,Linke__Burb_Alt,#HomeOffice unbedingt ausbauen❗️Das hilft uns auch in der #Corona-#Krise❗️DIE #LINKE #Bundestagsfraktion macht Vorschläge - #Bundesregierung stellt sich taub - unmöglich❗️ . https://t.co/OqAnWtetSW,Twitter for iPad,0,Saarbrücker Westen  👍,,
1347323237814972418,07-01-2021,waynee____,"Wie ich diese Menschen hasse, die sich nicht an die Regeln halten können! Ihr beschwert Euch über den Lockdown &amp; haltet Euch nicht an die Regeln &amp; wundert Euch dann, warum die Regeln härter werden! Bleibt einfach mit Euren scheiß Ärschen zu Hause! Was ist daran so schwer?",Twitter for Android,0,,,
1347323209281118208,07-01-2021,MarcoW20508836,Tod nach #Impfung!Möge jeder seine eigene Meinung bilden!#Corona #COVID19 https://t.co/VuZrmQ1JP8,Twitter for Android,0,,,
1347323196220047361,07-01-2021,crustanimal,Trotz vieler Impfungen: Israel verschärft Corona-Lockdown https://t.co/xwH2Hq5MNQ,Twitter Web App,0,"Winterthur, Schweiz",,
1347323150875418624,07-01-2021,BWA_Vorstand,"#WirMachenAuf ist Ausdruck der Verzweiflung von Unternehmern, die vor dem Abgrund stehen. Statt diese Menschen zu verteufeln, sollte Politik ihnen beistehen! Der #BWA unterstützt den Brandbrief des Handels an die #Bundesregierung! #Corona #Lockdown #Handel @handelsverband https://t.co/DhDAsDcCCp",Twitter for iPhone,0,Berlin,,
1347323083317800961,07-01-2021,SvenBuchholz4,Sensationsenthüllung bei @Markus__Lanz Jeder 30tste Londoner leidet unter deg Lungenentzündung Covid 19. https://t.co/OPCxLvEBnG,Twitter for Android,0,,,
1347323066188226560,07-01-2021,ProfPaulWelfens,"Bei #Lanz sagt der Moderator völlig zu Recht, dass bei höherem Ankauf von #Corona #Impfdosen durch #EU mehr Produktionswerke verfügbar gemacht worden wären. #BodoRamelow mit falschem abwiegelnden Vergleich zu früherer DE-Grippeimpfstoffbestellung (keine Pandemie-Problematik!) https://t.co/zUd0N3f949",Twitter Web App,1,"University of Wuppertal, GER;",,
1347323046382678017,07-01-2021,stixguru,"Immerhin. Anscheinend wacht die Presse auf: „Eine Regierungssprecherin sagte diese Woche, ja, diese Regeln träfen ""auch Kinder besonders hart"". In Wahrheit aber treffen sie Kinder härter als alle anderen.“ https://t.co/Xyo23Iogwy",Twitter for iPhone,0,,,
1347323043748708354,07-01-2021,BrandisGeert,"Bei hunderten Milliarden Verschuldung wegen Lockdown war das Kleckern der #EU beim #Impfstoff absurd unverhältnismäßig, das ist doch offenkundig! #Lanz",Twitter Web App,0,"Potsdam, Germany",,
1347323014686388233,07-01-2021,derseminar,"In einer #Studie von #mediaanalyzer zu Werbung während und nach #Corona (der ersten Welle) kam Widersprüchliches, aber menschlich Nachvollziehbares: #Masken will man nicht sehen, aber Leute sollen nicht zu dicht stehen. Darüber hinaus: (Quelle: https://t.co/M3YGJ0ouYU) #data https://t.co/9RPMJmRyeE",Twitter Web App,0,"Halle (Saale), Deutschland",,
1347322965558484993,07-01-2021,RABrennecke,"Debattenbeitrag des #Epidemiologen @stohr_klaus mit Kritik am #Corona- #lockdown: ""ineffektiv und ungemessen"" https://t.co/PtRkt3kOEi",Twitter for Android,0,"Köln, Deutschland",,
1347322800500039680,07-01-2021,dianaagltc,Weißt du was uns trennt? 181 km und das wir uns nicht sehen können dank corona😗,Twitter for iPhone,0,,,
1347322783177601024,07-01-2021,Timeles81712840,"Wie im Kindergarten, eine Pandemie, aber doch nicht so sehr, wird zahlen lieber 100 Milliarden für Lockdown als 10 Milliarden beim Impfstoff zu verschenken, und täglich grüßt das Murmeltier.#lanz",Twitter Web App,1,,,
1347322738969620484,07-01-2021,Spressiert,"„Doch es ist nicht die Stunde der Anwälte der Kinder. Schon eher punktet man als Digitalisierungsguru, der viele Spiele kennt, aber nicht in die Augen von Kindern sehen kann, (...) mediale Selbstbefriedigung statt Einsatz für das Wohl der Kinder.“ https://t.co/GmijydA7qt",Twitter for iPhone,0,"München, Bayern",,
1347322708728668161,07-01-2021,infoweltnews,China hatte das Corona-Virus weitgehend unter Kontrolle gebracht. Das Leben lief wieder normal. Doch ein Ausbruch vor den Toren Pekings alarmiert die Behörden gerade vor der Reisewelle zum chinesischen Neujahrsfest.➡️ https://t.co/BE0BazQs0O,TweetDeck,0,,,
1347322618031071233,07-01-2021,KlugmannVon,"Im Jahr 2020 sind inklusive des Monats Dezember 5.500 Einwohner der Stadt #Frankfurt gestorben, das sind 399 weniger als im Jahr 2019 und 366 weniger im Vergleich zum Sterbedurchschnitt der letzten sechs Jahre. #lockdown #corona #maskeauf",Twitter Web App,0,,,
1347322540293816320,07-01-2021,oocx,Corona Lockdown Playlist:- Ein Lied für jetzt (Die Ärzte)- Corona Masken Song (Mike Krüger)- Stayin' Alive (Bee Gees)Was fehlt noch auf der Liste? Bitte ergänzen! :),Twitter Web App,0,"33790 Halle, Germany",,
1347322394566914054,07-01-2021,NachrichtenBYC,Trotz hartem #Lockdown – Donnersbergkreis will #Shuttlebusse für #Schneetouristen einsetzten https://t.co/3wB7zNLeOg,Twitter for Android,0,Mainz,,
1347322389533782020,07-01-2021,castlemead,Schweden: „Deutliche Zahlen: Grundschulen sind der üblichste Ort für Corona-Ausbrüche“ https://t.co/B7c6JDNfD5,Twitter for iPhone,0,,,
1347322247590109190,07-01-2021,info2_c,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/k6K1TfYmMe via @ChangeGER,Twitter for iPhone,0,53N09E,,
1347321992299634693,07-01-2021,janaundfischer,"Lockdown-Modus: Ich habe gestern vor dem Schlafengehen eine Orange gegessen und gerade gemerkt, dass ich danach offenbar mit einem Küchenmesser im Bett geschlafen habe.",Twitter Web App,0,Köln,,
1347321977846030339,07-01-2021,RalfT7,Regierung in 🇩🇪 2021. Bürger haltet die Fresse. Es geht Euch gar nichts an was uns warum wir entscheiden. Ihr habt nur zu folgen. Und Trump ist böse. Und jetzt ab ins Bett.#lockdown #Bewegungsradius #merkelfaschismus https://t.co/VPVZbAUKpx,Twitter for iPhone,3,,,
1347321941842030592,07-01-2021,Lars9596,"""Im Dezember kamen 86 Prozent aller #Corona-Toten in #Hessen aus Pflegeheimen. In #Hamburg waren es 73 Prozent, in #Bremen 71 Prozent.""Also #Pflegeheime sind das große Problem - Warum dann 82 Millionen Bürger ""einsperren""?#LockDown #Lanz #Merkel-#CDU https://t.co/itLPQ8p4Pd",Twitter Web App,7,Planet Earth (mainly) #Neuland,,
1347321927434727424,07-01-2021,renekochgraz,Als glühender @Markus__Lanz Fan bin ich um die Trumpschen Aussetzer fast froh - das lockert die Corona Runden auf!,Twitter for iPhone,0,graz,"Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='7e0111b60fa1d2ed', url='https://api.twitter.com/1.1/geo/id/7e0111b60fa1d2ed.json', place_type='city', name='Graz', full_name='Graz, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[15.349604, 47.011984], [15.534213, 47.011984], [15.534213, 47.1344931], [15.349604, 47.1344931]]]), attributes={})",
1347321841715712002,07-01-2021,ulfbittner,"Du verstehst die aktuellen #Corona-Beschränkungen nicht? Dann bleib einfach zu Hause, trag beim Einkaufen #Maske (auch über der Nase!) und gut is. Wenn Du dann #geimpft bist, darfst Du wieder Gassi. #netflixandchill",Twitter for iPhone,0,"iPhone: 49.530657,10.904333",,
1347321666758696960,07-01-2021,IAmPokoli,"Ich kann gar nicht beschreiben, wie sehr ich es seit Corona noch mehr hasse, aus dem Haus zu gehen... Einkaufen eh... irgendwas abholen... Alles ekelhaft 😅",Twitter for iPhone,0,Cabot Cove,,
1347321590711779328,07-01-2021,hydraskinder,Ich hab mir vor Weihnachten ein viel zu kurzes Pony selbst geschnitten und jetzt sind meine Haare endlich wieder auf Wohlfühllänge (das geht so schnell!). Thanks Corona dass mich niemand so sehen musste.,Twitter for iPhone,0,Strawberry Fields ,,
1347321560277917698,07-01-2021,wahrsagercheck,"Meine Frau nach einem Diensttelefonat: Boah, der Mann war letzten Winter in Ischgl, hatte Corona, lag 4 Wochen auf der Intensivstation und ist erst seit August wieder fit! ZItat: ""Ehrlich! Das wünsche ich nicht mal meinem größten Feind!"" #Corona",Twitter Web App,0,Mainz,,
1347321549582462976,07-01-2021,MagicHerb,"Jeder Grüne soll die Goschn halten, so lange in dem Land Leute an Corona sterben aber die Hotels ausgebucht sind.",Twitter Web App,0,deep web.niederbayern,,
1347321498164457477,07-01-2021,KURIERat,Corona: Jesolo rekrutiert schon Personal für den Sommer https://t.co/v9yD4gA82G,Echobox,0,Wien,,
1347321472667283456,07-01-2021,Sylber,"Das Virus lebt von jetzt an in uns – egal, wie viele Lockdowns noch folgenhttps://t.co/xuNQpSwC5j",Twitter for Android,1,"Madrid, Comunidad de Madrid",,
1347321457475465217,07-01-2021,brand_melder,"Jeder der glaubt, dass der Lockdown Ende Januar so einfach endet, glaubt auch an den Weihnachtsmann. In den aktuellen Zahlen ist der Anstieg aus den Festtagen noch nicht mit dabei. https://t.co/rLV8Km00QE",Twitter Web App,0,Niedersachsen,,
