tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1340771087014047744,20-12-2020,hostettlerma,"Am Wochenende haben „Mutige“ am Flughaben Zürich verschiedenen Medien Auskunft erteilt, weshalb sie trotz #Corona reisen wollen.Jetzt könnte es schwierig werden, – mindestens in den nächsten Tagen –einen Weg zurück in die Schweiz zu finden.#COVID19 #GB",Twitter for iPhone,0,"Bern, Schweiz",,
1340771083155345409,20-12-2020,campaigning,"„Für vier IPS-Betten, sagt Christoph Krucker zur Veranschaulichung, seien 60 Pflegerinnen und Pfleger pro Tag notwendig, verteilt auf drei Schichten rund um die Uhr.“ #lockdown2 #closeschools #stayathome #COVID_19 #COVID19 #coronavirus  https://t.co/ZAHXrmZXYE",Twitter for iPhone,0,Schweiz,,
1340771044500627460,20-12-2020,Propapanda666,"Wir halten Fest, mutiertes Corona.UK-&gt;Niederlande-&gt;Südafrika-&gt;Italien",Twitter Web App,0,,,
1340771044177694727,20-12-2020,MKMedia47,"Weltweit 76,000,000+ SARS CoV2 Infektionen. #COVID19 #SARSCoV2",Twitter Web App,0,Online,,
1340771015656402952,20-12-2020,justitia_o,Es is schon interessant - wir erleben die schwerste Wirtschaftskrise seit WW2. U Aktien sind auf Rekordniveau. #COVID19at  #COVID19 #Corona,Twitter for iPhone,0,"Wien, Oberösterreich",,
1340770988250816517,20-12-2020,rosenbaumg0,"Schau mal einer an! Bislang hielt die #noAfD #Corona für 'ne harmlose Grippe, nun will sie die Gefahr zuerst erkannt haben. Na denn mal #MaskeAuf, Frau Weidel und bitte nicht mehr #Querdenker unterstützen! https://t.co/4WBIe5k7AS",Twitter Web App,1,Bakum,,
1340770982479486977,20-12-2020,MrUlmrich,"Schön erklärt von Bartelt: Hinter statistischen Zahlen stehen Individuen, deren Einzelschicksal nicht nur mit diesen Zahlen erklärt und erzählt werden kann. Ökonomische und soziale Folgen hat #COVID19 #imzentrum",Twitter Web App,0,Graz,,
1340770940259602436,20-12-2020,DanielaDeeg,Mutiertes #coronavirus - Jetzt auch erster Fall in Italien festgestellt https://t.co/ACX1VlJpIR,Twitter Web App,0,Frankfurt ,,
1340770906621304832,20-12-2020,Modellflugzeuge,"#Mutation des #Coronavirus sorgt für Chaos an den Flughäfen, #Passagiere sitzen in den Transitbereichen fest weiß die #Bild: https://t.co/hpSNSeo2iX",Twitter Web App,0,Berlin,,
1340770829764861952,20-12-2020,chimsky68,"Singlesein während Lockdown ist jetzt nicht soooo tragisch, man hat halt nur niemanden zum Kuscheln aber den hätte man auch ohne Lockdown nicht also warum das Rumgeheule",Twitter for iPhone,0,,,
1340770810290647042,20-12-2020,nikkyans,auch ohne corona ist das zum heulen https://t.co/X57tpHSBaA,Twitter Web App,0,,,
1340770810068422662,20-12-2020,Hilka1Hilka,"...bei  #Leer_denkern und #Quer_pupsern ist ständig Durchzug. Wo es hohl ist, ist nur Luft u sonst nichts. Bleibt gelassen u habt es schön.💕🎶🍷🌲🕯🕯🕯🕯🎅 Gut Nacht!😴Morgen ist Montag u Sch...  Corona! https://t.co/HQv8jjOysI",Twitter for Android,0,"Freiburg im Breisgau, Deutschl","Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='297642d53265f8b4', url='https://api.twitter.com/1.1/geo/id/297642d53265f8b4.json', place_type='city', name='Freiburg im Breisgau', full_name='Freiburg im Breisgau, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[7.6620758, 47.903611], [7.930815, 47.903611], [7.930815, 48.070923], [7.6620758, 48.070923]]]), attributes={})",
1340770789784576000,20-12-2020,Berger68136736,Wie Corona den Ultranationalismus der Linken enttarnt https://t.co/H2Lor2dJRg via @jouwatch,Twitter Web App,0,Deutschland,,
1340770780263698433,20-12-2020,nfkampf,Corona will keiner mehr hören aber über tägliche nervige Sportsendungen bei @daserste &amp; @zdf regt sich niemand auf,Twitter Web App,0,,,
1340770769366904835,20-12-2020,DrPeterSchmidt,"Nun kommt der #Brexit schneller als gedacht. #Corona macht's möglich. Sollte die neue Variante wirklich gefährlich sein, müssen alle Verbindungen sofort gekappt werden, wer gerade in GB ist, muss dann eben erst mal dort bleiben - auf eigene Kosten, denn es gab Reisewarnungen!",Twitter Web App,0,Gadenstedt,,
1340770750500917249,20-12-2020,andreas_traber,"Das Video hat einige Fragen für mich beantwortet, die ich mir schon länger stelle.TL;DR: Wir können bereits sehr gut Aussagen über Langzeitfolgen von COVID-19-Impfungen treffen, weil diese Folgen bereits nach weniger als 2 Monaten auftreten.via @edithmair1 https://t.co/zUlU0Dm2sz",Twitter Web App,0,,,
1340770728237551616,20-12-2020,_Edith_Arnold_,"Würd gern was Pfiffiges dazu schreiben, aber „Pfiffig“ ist so 1950 u steht bestimmt auch auf den Tassen für die #Pflegekraefte in #Covid19 Zeiten. 🙄Aber hey, wir übersehen bestimmt nur alle Lohnerhöhung, Risikozuschlag u Personalaufstockung in den Pötten, gell Herr @n_roettgen? https://t.co/IzHmT2RdPR",Twitter for iPhone,0,"Hamburg, Deutschland",,
1340770707454783494,20-12-2020,InI42,"Hat die neue #Mutation von #SarsCov2 schon einen Namen? Könnte man sie  Corona Anders Tegnelli nennen? Wenn die echt ansteckender ist, dann werden damit diejenigen, die viel Seuche und viel Tod wollten, bekommen, was sie wollten, und es ist wohl zugleich deren ""Zuchterfolg"".",Twitter Web App,1,"Bayern, Deutschland",,
1340770660931518465,20-12-2020,Lucas_S442,"Irgendwann verarscht uns der Staat so, dass wir Corona Steuern zahlen müssen.",Twitter for iPhone,1,Viel Shitposting!!!,,
1340770654468059137,20-12-2020,oschirg,Medizin-Professor: Lockdown-Politik ist gescheitert – das rächt sich bei Impfung - FOCUS Online https://t.co/nPfsygNzsM,Twitter for iPhone,0,Hamburg,,
1340770635996381184,20-12-2020,Arien2811,2020 geht in den Endspurt o.o#COVID19 #ufff https://t.co/MfH1KIN2Z7,Twitter for Android,0,Black Temple in Outland,,
1340770633030971393,20-12-2020,i_am_fabs,"Kann es eigentlich sein, dass unsere Regierung schon mehr Infos zu dieser Mutation und der schnellen Verbreitung in UK hatte und das (auch) zu dem neuen Lockdown geführt hat? 🤨",Twitter Web App,1,"Vienna, Austria",,
1340770623845502976,20-12-2020,SinanEskicioglu,Und jetzt #covid_20 #COVID19 https://t.co/EyJ9TcHCX4,Twitter Web App,0,"Köln, Deutschland",,
1340770614609670144,20-12-2020,ChristianHelms,"Die Weidel-Töne zu Kemmerich und Corona komplett ohne Einordnung in den Beitrag? Das fand ich nicht mal mehr grenzwertig, @heutejournal.",Twitter for Android,0,"80% Berlin/💼, 40% Hamburg/❤️",,
1340770605772271618,20-12-2020,meetthegermans,"Wer sich heute mit seiner #DigiD in die Apps oder Webseiten der niederländischen Behörden einloggen wollte, hatte Probleme. Es lag ein #DDoS Angriff vor, der erst nach 17 Uhr abgewehrt werden konnte. Betroffen war auch die https://t.co/GbLc9XFznB Webseite.#niederlande #corona",Twitter for Android,2,,,
1340770579364888576,20-12-2020,Gehirnchirurg_,"Habt ihr bei so Filmen oder Serien auch mittlerweile so Zwangsgedanken ala ""Hallo es ist Corona ihr Wichser 1,5m Mindestabstand man"" wenn viele Menschen auf einem Haufen sind",Twitter for Android,1,Halbkanada,,
1340770511861805056,20-12-2020,Fabian_Eder_AUT,"Das Scheitern der Bundesregierung bei #corona und #lesbos hat dieselbe Ursache: Bundeskanzler und Minister glauben, sie seien klüger als Virologen, Wissenschaftler, Migrationsforscher und Asylexperten. Diese Regierung entscheidet nicht faktenbasiert. #moria #österreich",Twitter for iPhone,0,"Here, wherever it is.",,
1340770455083474944,20-12-2020,ArbosTheatre,LÜGEN WIE GEDRUCKT DIE DEUTSCHE POLITIK ODER DIE MANGELNDE SOLIDARITÄT IN DER COVID-19-KRISE: Germany first (Tageszeitung junge Welt) https://t.co/m7NmKoKhDR,Twitter Web App,0,,,
1340770416659456001,20-12-2020,markuspreiss,"Neue #Corona-Variante: Frankreich stoppt auch den ""begleiteten"" Güterverkehr aus UK. (also z.B. mit LKW-Fahrer). Und: Der Eurotunnel teilt mit, dass ab Mitternacht kein Verkehr mehr durchgeht. https://t.co/EV5ph71HnX",Twitter Web App,19,,,
1340770405645242370,20-12-2020,CountessBezuhov,Johnson nutzt die Corona-Mutationen politisch – das ist schäbig https://t.co/XABtQDUON4,Twitter Web App,0,Sarajevo,,
1340770404118441984,20-12-2020,ChrisPigan,"""Winter is coming"" war schon immer gefährlich.#mutantcovid #coronavirus #COVID19",Twitter Web App,0,"Korbach, Deutschland",,
1340770340738351106,20-12-2020,DamarisSieglind,#coronamutation #AHAL #MaskeAuf #StayHome Corona-Mutation in Großbritannien: Deutschland will Reiseverkehr einschränken https://t.co/qjcctWrtLA,Twitter for iPhone,0,"München, Bayern","Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1340770301152509957,20-12-2020,dennman95,"Wenn man sich die Kommentare unter den #COVID19 Artikeln bei der #BILD durchliest, wird einem deutlich, wie wichtig Bildung ist. So viele #Coronaleugner und #Covidioten. Ich bin  einfach fassungslos. #HaltdieFresseBlid",Twitter for Android,0,"Berlin, Deutschland",,
1340770293833461762,20-12-2020,No1Marx,"Wieso wurden seit Anfang der Krise die positiven Fälle nicht in Hotels in Quarantäne gesteckt? Auch damit hätte man sicherlich viel dafür tun können, um Infektionen zu verhindern! #Corona",Twitter for iPhone,0,,,
1340770275248533504,20-12-2020,TOBIAS_FCN,"Ein Corona-positiver Fall auf meiner Station. Ein anderer Patient liegt gerade im Sterben.Stille Nacht, unheimliche Nacht.",Twitter for Android,0,Wou mer es R rolld,,
1340770266432090112,20-12-2020,BastaZeljko,Wegen Corona-Mutation: Deutschland stoppt Passagierflüge aus Großbritannien https://t.co/GpCFyt5s42 Izvor: @RND_de,Twitter Web App,0,München,,
1340770204842930176,20-12-2020,o00LouLou00o,Seit Ostern frage ich mich ständig wieder:WARUM ZUR HÖLLE KANN MAN MIT SEINEM ELENDIGEN HINTERN NICHT EINFACH ZU HAUSE BLEIBEN?#Mutationen #Corona #Weihnachten2020 #Flüge,Twitter Web App,2,Schleswig-Holstein,,
1340770195598675975,20-12-2020,CarlaMatthee,"Lockdown in Leiden, 20-12-2020 @WNLVandaag https://t.co/3QL5pvr3kK",Twitter Web App,0,"Leiden, Nederland",,
1340770128309477380,20-12-2020,Lesenistbesser,Die Welt macht dicht...#Corona #COVID19 #Mutationen https://t.co/6fZepws70s,Twitter Web App,0,Deutschland,,
1340770082495066112,20-12-2020,comuna_ciurea,gerade erst gesehen dass sich das auf corona bezieht was soll das denn da bringen das land aufzuteilen hahahahaha,Twitter Web App,0,,,
1340770039713177600,20-12-2020,CoronaZeroCH,"Die Grenzen zu GB scheinen jetzt zu, was gut ist. Eine totale Grenzschliessung (mit Einquartierung der Grenzgänger/innen) ist dann sinnvoll, wenn man wie in TW, VN oder NZ auf eine strikte #ZeroCovid-Politik setzt (#Corona-Auslöschung). Sind Sie das, @lukasreimann?#CoronaInfoCH https://t.co/aRX0XjcAht",Twitter Web App,0,,,
1340770017701482496,20-12-2020,NicolaCrow2,"Wir kennen aus Köln die klugen Ratschläge, wie frau eine Vergewaltigung durch »junge Männer« vermeidet (eine »Armlänge Abstand«). Nun erfahren wir aus Köln kluge Ratschläge, wie man die traurige Einsamkeit zum Jahreswechsel umgeht. https://t.co/t4uInza4IY",Twitter Web App,0,,,
1340770010134945793,20-12-2020,KH82865104,"#Mutation  Na bravo! Nun wird es sogar gefährlich in einen Supermarkt zu gehen. Ich will jetzt gar nicht wissen, ob es immer noch Leute gibt, die alles verharmlosen, weil sie viel intelligenter, klüger und gebildeter sind als ""wir"". #Corona #Coronaleugner #lockdown #Impfstoff",Twitter for Android,0,,,
1340769976752492553,20-12-2020,JensZSPD,"Großbritannien steuert auf das #Brexit Chaos zu und wird gerade vom Rest Europas unter Quarantäne gestellt. Verständlich, dass meine Kolleg*innen aus dem @HouseofCommons jetzt nicht an Weihnachtspause denken und Boris Johnson im Parlament sehen wollen. #corona #covid19 https://t.co/2iuqkf2hrv",Twitter for iPhone,0,Groß-Umstadt,"Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='a0276efc9f9a3e5c', url='https://api.twitter.com/1.1/geo/id/a0276efc9f9a3e5c.json', place_type='city', name='Groß-Umstadt', full_name='Groß-Umstadt, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[8.849563, 49.811712], [9.043783, 49.811712], [9.043783, 49.919243], [8.849563, 49.919243]]]), attributes={})",
1340769959861993481,20-12-2020,twxxfranz,"COVID-19: Immunität und Impfung I  immunity and vaccination (Prof. Dr. m... https://t.co/H4TAvF3wmo via @YouTube Stimmt - wir werden seit Jahren, Jahrzehnten von der Pharmaindustrie getäuscht. Die Grippeimpfung schadet mehr als sie nützt.Die mRNA-Impfung ist viel besser.",Twitter Web App,0,"Wiesbaden, Germany",,
1340769936784941057,20-12-2020,1984Magazin,"Hm, lecker!USA: Frau hebt Hundekot mit Maske auf – schaut, was dann passiert! | 1984 - Das Magazin@lawyerberlin #OhneWorte #Hunde #Maske #Kot #Hund #Hundekot #Frauen #Gesundheit #Corona #USA #Video #Hygiene #Krankheit #Masken #Maskenpflicht #Viren https://t.co/b4UqQbnKdE",Twitter Web App,0,,,
1340769934918475776,20-12-2020,omryza,corona soll sich endlich verpissen ich will auf dardans konzert und meine stimme verlieren,Twitter for iPhone,0,040,,
1340769931428827136,20-12-2020,konopka_p,"In dieser Woche und auch im ersten Lockdown habe ich bei mehreren Einzelhändlern aus #Konstanz und #Radolfzell Waren bestellt. Ich brauchte deshalb weder am Montag noch am Dienstag panisch in die Städte zu rennen, konnte aber dennoch bei lokalen Händlern einkaufen. 1/3 https://t.co/cBFjGHG7Zu",Twitter Web App,0,Allensbach,,
1340769893176762374,20-12-2020,cmatched,#BREAKING: Weihnachtsmann ist geimpft#Corona #CoronaPandemie #GoodNews https://t.co/q7SQE2mjTH,Twitter Web App,0,,,
1340769883785748482,20-12-2020,sekundaer,"“Niemand solle aus Datenschutz-Gründen die Corona-Impfung als problematisch ansehen, formulierte Kugelmann als Ziel.” – Zugegebenermaßen eines der größeren Probleme, die wir momentan haben. https://t.co/vOsnkxJFum",Twitter for iPhone,0,"Münster, Germany",,
1340769882133188616,20-12-2020,Ra_Koellner,- Brexit- mutiertest COVID-19 - Flüge bereits gestoppt 4 EU Staaten https://t.co/zRrfhoLcNX,Twitter for iPhone,0,Cologne,"Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='8abc99434d4f5d28', url='https://api.twitter.com/1.1/geo/id/8abc99434d4f5d28.json', place_type='city', name='Cologne', full_name='Cologne, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[6.772567, 50.830287], [7.162373, 50.830287], [7.162373, 51.0849471], [6.772567, 51.0849471]]]), attributes={})",
1340769808950947844,20-12-2020,hoeassbih1,Han highkey sgfühl es giht en lockdown,Twitter for iPhone,0,Lussssern ,,
1340769806212018182,20-12-2020,introverziert,"Eine Folge von #Corona, die mir bisher ehrlich gesagt noch nicht bewusst war: Blindenhunde verlernen ihren Job (und sind sad &amp; confused, ihn nicht mehr machen zu dürfen)🦮 https://t.co/oINrRQn5Tz",Twitter Web App,0,Berlin,,
1340769801887752195,20-12-2020,realthomson1,Neuer Impfpass ist im Gespräch. Super Idee eigentlich. Mal dem Ethikrat vorschlagen. #corona #coronavirus #impfen https://t.co/dTEQ7YzoxP,Twitter for Android,1,"München, Bayern",,
1340769797848576001,20-12-2020,Haveanice110,"Erste Erfahrungen Corona-Impfungen in EnglandAktuell gut 100.000 Menschen gegen CoVID-19 geimpft. US-CDC Veröffentlichung:Binnen vier Tagen konnten 3.150 davon keine normalen Tagesaktivitäten ausführen, waren unfähig zu arbeiten, benötigten ärztliche oder pflegerische Hilfe. https://t.co/R7yKCyGbBN",Twitter Web App,1,,,
1340769772640845824,20-12-2020,fr,Mutiertes #coronavirus Jetzt auch erster Fall in Italien festgestellthttps://t.co/8fECxk9vll,TweetDeck,6,"Frankfurt, Hessen",,
1340769737274437640,20-12-2020,lgbeutin,"Erfreulich, dass bei Anhänger*innen der #Linke|n Ablehnung von Verschwörungswahn am größten, dass in #Corona-Krise das Potential dafür gesunken ist. Anhand der Ergebnisse sieht man, dass die #noAfD tatsächlich ihre Klientel bedient. Zeit, sie aus den Parlamenten zu schmeißen ☀️ https://t.co/9LtqvUnsKo",Twitter for Android,7,Kiel,,
1340769709319401472,20-12-2020,Gletscherprise2,"Die neue Variante ist längst in Europa angekommen und die Grenzschließung ist Aktionismus, der tausende ins Chaos stürzt #Corona",Twitter Web App,0,,,
1340769701916504068,20-12-2020,Parocatha,"Es würde mich sehr wundern, wenn es die #Mutation bei uns noch nicht gibt. Das einzige was jetzt noch hilft ist #ZeroCovidEurope. https://t.co/HiJ7UdXDHx",Twitter for iPhone,0,,,
1340769669075091459,20-12-2020,ORFImZentrum,"""Corona macht zwei Tendenzen verstärkt spürbar: 1.dass wir andere Menschen nur noch als Bedrohung wahrnehmen und 2.dass die Regierung es verabsäumt, jenen zu helfen, die von ihren Erwerbsmöglichkeiten abgeschnitten werden."" – Robert Pfaller #imzentrum",Twitter for iPhone,0,Wien,,
1340769660036374528,20-12-2020,storymakers_ch,Genau das hatte der grossartige Richard David #Precht schon vor Jahren ganz ohne #Corona in einem Buch gefordert. Dank Pandemie wird es salonfähig. #CoronaVirusDE #Coronavirus #CoronaInfoCH #Lockdown  @ZDFheute #Lanz https://t.co/3vjcK3Zii9,Twitter for iPhone,0,Zürich,,
1340769588867416067,20-12-2020,am_klint,+++Neue Corona-Regel+++Ab 0.00 Uhr werden alle Besteckteile mit dem Griff nach oben in die Geschirrspülmaschine einsortiert! So hält man beim Herausnehmen spielend leicht die #Hygieneregeln ein! Die #Besteck-nach-unten-Leugner erwartet harte #Shitstorms #coronavirus #covidiots,Twitter for iPhone,0,,,
1340769578658443298,20-12-2020,hangelar,"Ich glaube ich fange morgen mit der Planung der Firmenweihnachtsfeier 2021 an.Groß muss sie werden, bunt &amp; laut.Ziele für nach dem Corona-Bumms. So wichtig.",Twitter for Android,0,"Köln, Deutschland",,
1340769558458675203,20-12-2020,Melenis13,Hilft da jetzt eigentlich noch der #Impfstoff? 🤔#coronavirus #Corona https://t.co/OJa92rQfEN,Twitter Web App,1,Earth,,
