tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336759236584419329,09-12-2020,AndreasAndy3131,Corona-Prämie: Alle Beschäftigten in den Krankenhäusern haben sie verdient!: LANDESVERBAND HAMBURG https://t.co/ZCjT3aa8h3,Twitter for iPad,0,48165 Münster ,,
1336759198391164930,09-12-2020,reinboth,"Da hilft man doch gerne: Das grundlegende Konzept hinter der Veröffentlichung von Erkenntnissen und Empfehlungen zur Corona-Pandemie durch die @Leopoldina nennt sich ""Freiheit von Wissenschaft und Forschung"" und findet sich in Art. 5 Absatz III GG. https://t.co/sjCElWWIYN",TweetDeck,20,Wernigerode,,
1336759177327370244,09-12-2020,FollFosten,Der Sendung #bachelorette täte auch mal eine Lockdown gut ...,Twitter Web App,0,Deutschland,,
1336759153994444803,09-12-2020,IchHasseMich__,Meine Schwester wurde positiv auf corona gestestet denkt ihr ich habe jetzt auch corona? Habe halt keinen Anzeichen von corona sie aber halt schon 😅,Twitter for Android,0,Will sterben ,,
1336759151507148807,09-12-2020,YvesGysling,"Liebe @SVPch , was ist bloss mit Euren Parlamentariern los?! Vor laufender Kamera verweigern gleich mehrere Trotzköpfe wie @fgrueter   ganz offen die Einhaltung der #COVID19 Massnahmen! Das ist zum 🤮 und gehört zumindest mit Abwahl bestraft!",Twitter Web App,0,Switzerland,,
1336759146432131076,09-12-2020,MomokaWorldTV,Irgendwie ist es quatsch in jedem Bundesland andere Corona Maßnahmen zu haben. Einfach mal 1 Monat vollkommene Unterwerfung von einer Regierung und dann wieder normaler Alltag. Bestimmt besser als Jahrelang in Angst und Schrecken zu vegetieren.#LockdownJetzt #lockdown,Twitter Web App,0,Irgendwo in der Galaxie,,
1336759146377588743,09-12-2020,SusanneSlo,Eindrückliche Bilder in der Rundschau ⁦@SRF⁩ zu den Tausenden von Toten durch #Corona .  Folge auch einer laisser-faire Politik des Bundesrats und von Kantonen. Mutige Rundschau Sendung. https://t.co/nUV2uoxbFE,Twitter for iPhone,0,Augst und Muttenz,,
1336759132125360132,09-12-2020,DrpdrN,Leseempfehlung: Eine unabhängige Beurteilung der Pfizer/Biontech-Veröffentlichung.Ob der Stoff schwere Fälle von #Covid19 verhindert kann man eigentlich noch nicht seriös sagen... https://t.co/3u8VswazMs,Twitter for iPhone,0,"Stuttgart, Deutschland",,
1336759105474670599,09-12-2020,FranjoKrcmar,Corona gefährdet das Geschäftsmodell der Golf-Carrier - via @airliners_de -  https://t.co/bj5Fgs981g,Twitter Web App,0,"Frankfurt, Hessen",,
1336759104182902786,09-12-2020,Kay_Rispeter,Interessante epidemiologische Daten aus Manaus zur #Corona #Pandemie https://t.co/nY6udu8goZ,Twitter for iPhone,0,Munich,"Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1336759082414448643,09-12-2020,texturbuero,Leider wahr: https://t.co/IrrYo4mBpx,Twitter Web App,0,"Potsdam, Deutschland",,
1336759061111402496,09-12-2020,lucasbsanchz,"hasse es wenn ich in der öffentlichkeit husten muss, ich trau mich nie einfach weil alle gleich an corona denken",Twitter for iPhone,0,sanchez family,,
1336759009064476676,09-12-2020,PhilipNeuber,"Also es soll einen lockdown für 2 Wochen geben. Verstehe also wenn Weihnachten die superspreader events vorbei sind und Leute nach 14 Tagen Symptome entwickeln, dann würden sie ja infektiös sein wenn der Lockdown wieder vorbei ist. Logik? Kein bisschen!",Twitter for iPhone,0,"Bielefeld, Deutschland",,
1336758998935154688,09-12-2020,BildungSicher,"Wenn nicht dargelegt werden kann, dass eine Infektion im priv. Umfeld, [...], stattfand, ist davon auszugehen, dass die Infektion im Dienst passiert ist und Spätfolgen werden als Dienstunfall anerkannt.K. Lühmann, MdB, SPD, Dt. Polizeigewerkschaft1/2 https://t.co/rGiO3CGU6C",Twitter Web App,3,Deutschland,,
1336758991536451591,09-12-2020,nicola_bonn,"Schade, dass #Merkel die #Klimakrise nicht genauso ernst nimmt wie #COVID19. https://t.co/uw0QxchsYv",Twitter for iPhone,0,Germany,,
1336758971579977729,09-12-2020,Andre_Pilz,"Kenne jetzt genug in der Verwandschaft und unter Bekannten, die das nach einer #Covid19-Erkrankung jedem Menschen ins Gesicht schreien wollen, der immer noch verharmlosenden Dünnpfiff verbreitet #Covidioten https://t.co/XvRPXSBL7f",Twitter Web App,0,,,
1336758963027779590,09-12-2020,Tagesspiegel,"In #SchleswigHolstein soll spätestens ab dem 24. Dezember ein #harterLockdown gelten, wie der Landesregierungssprecher auf Tagesspiegel-Anfrage bestätigte. Mehr dazu im Newsblog 👇🏽https://t.co/GznoR6u8TK",Twitter Web App,2,Berlin,,
1336758934300987392,09-12-2020,AlexOhneW,"Kapiert eigentlich irgendwer, dass niemand mehr bilden kann, wenn Lehrer/Erzieher sich mit Corona infizieren und im schlimmsten Fall daran sterben?Ich lasse Kind ab Montag zu Hause. Privatlockdown.#LockdownJetzt",Twitter Web App,2,Berlin,,
1336758890986397699,09-12-2020,noen_online,Weihnachtseinkauf: Optimismus ist zurück im Handel https://t.co/wpoOgkW8He,Echobox,0,Niederösterreich,,
1336758888541138944,09-12-2020,euronewsde,"Damit der russische #Corona-Impfstoff #SputnikV wirksam ist, dürfen Geimpfte fast zwei Monate lang keinen #Alkohol trinken. Ein Detail, das vielen Russen aufstößt. https://t.co/SL5FbPIvCI",Echobox,3,Europe,,
1336758868291018752,09-12-2020,taubentod,"War heute wieder einmal #Wienliebe pflegen. Völlig absurd. Die kleinen Kaffee- &amp; Gasthäuser &amp; Konditoreien, die nie ein #COVID19-Problem waren, sind dicht, die Superspreader-Konsumtempel, Möbelhäuser &amp; Baumärkte offen. So etwas kann nur völlig Verblödeten einfallen, @volkspartei!",Twitter for Android,1,Burgschleinitz bei Zogelsdorf,"Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='d07a55237d420b53', url='https://api.twitter.com/1.1/geo/id/d07a55237d420b53.json', place_type='city', name='Kaliningrad', full_name='Kaliningrad, Russia', country_code='RU', country='Russia', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[20.2947513, 54.627806], [20.6492806, 54.627806], [20.6492806, 54.7804963], [20.2947513, 54.7804963]]]), attributes={})",
1336758859612958738,09-12-2020,example_1000,Zentralbanken im Endspiel: Corona öffnet alle Schleusen  https://t.co/aQud5Mvo01,Twitter Web App,1,,,
1336758818684997636,09-12-2020,Diabetes_Profis,"Es gibt genau 5 Merkmale, an denen sich #Masken erkennen lassen, die einen verlässlichen #Schutz bieten. #ffp2 #ffp3 #maske #abstand #corona #covid #covid19 #diabetes #diabetiker #pandemie #lockdown https://t.co/bfZxeXrmn2",Twitter for iPhone,1,"Mainz, Deutschland","Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='d9ab00bf39ffe714', url='https://api.twitter.com/1.1/geo/id/d9ab00bf39ffe714.json', place_type='city', name='Wiesbaden', full_name='Wiesbaden, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[8.110593, 49.993707], [8.386548, 49.993707], [8.386548, 50.152029], [8.110593, 50.152029]]]), attributes={})",
1336758805292519429,09-12-2020,Picco94115398,"""Diese drei Personen entscheiden heute Nachmittag, ob es noch schärfere Corona-Regeln nach Weihnachten geben könnte."" #Merkel #Soeder #Mueller  🤔3 von 83 Millionen. Ich finde Demokratie gut.",Twitter Web App,2,"Berlin, Deutschland",,
1336758796576755717,09-12-2020,Gute_Ilse,"Krankenhaus in Freising in Coronazeiten nicht ausgelastet""Die wirtschaftlich bedeutsame Auslastung des Krankenhauses ist somit von 74,9 Prozent im vergangenen Jahr auf gut 60 Prozent in 2020 gesunken""#Corona.https://t.co/QceHq6GMM2",Twitter for Android,0,aus Überzeugung Landbewohnerin,,
1336758794479611905,09-12-2020,MFrauchigerSVP,"Surprise Surprise!Corona Arena Nr. 20 🙄🙄Also kann es @marionair auch nicht besser als sein ""Chef"" @SandroBrotz. Sind euch echt die Ideen ausgegangen? 🤦🏼‍♀️🤦🏼‍♀️ https://t.co/vXP3fiWqI6",Twitter for Android,0,"Weiach, Schweiz",,
1336758755971768322,09-12-2020,ttoniahh,"Hoffentlich ist corona bald vorbei, damit Lisa wieder saftschubse sein kann #HadeB",Twitter for iPhone,0,"Hamburg, Deutschland",,
1336758748270956544,09-12-2020,StoehrMarco,Die Teenagerin hat dann heute Klausur 2 von 3 diese solche geschrieben. Irres Pensum dank Corona.,Twitter for Android,0,Höhle,,
1336758747826413571,09-12-2020,AndyHellebrand,Bekommen wir in einem weiteren #Lockdown noch einmal 9.000.000.000 EUR für die #Lufthansa zusammen?Ich frage für einen Aktionär?,Twitter for iPhone,0,Stolberg (Rheinland),,
1336758741308477442,09-12-2020,KatzUndTinte,"WTF, ey. Aber Lockdown nach Weihnachten is voll okay. Sklar! https://t.co/tynuY5IlQ8",Twitter for iPhone,0,"Leipzig, Germany",,
1336758736841551873,09-12-2020,hope_no1,Die Corona-Maßnahmen werden trotz ihrer Sinnlosigkeit und Widersprüchlichkeit weiter verschärft. Der Ruin der Wirtschaft wird willentlich in Kauf genommen. #GreatReset,Twitter Web App,0,,,
1336758730625585155,09-12-2020,IamIllgner,"Kaum Weihnachtsstimmung, bald Lockdown und ein #Bachelorette-Finale fast nur mit schwäbelnden Personen.Alles sehr grausam derzeit.",Twitter for Android,0,Welt. Erstes Sonnensystem.,,
1336758716784316416,09-12-2020,MatzWyhle,Ja da sind wir mal gespannt.#CoronaVirusDE #lockdownMerkel setzt sich durch: Bund und Länder entscheiden am kommenden Sonntag über einen neuen harten Lockdown https://t.co/grGRJBe2M4,Twitter for Android,0,Süd-Süd-Südbaden,,
1336758704511852552,09-12-2020,RogerLord349,Wenn jetzt doch tatsächlich noch ein Lockdown kommen sollte und ich in den Ferien nichts zu tun habe werde ich mir doch Cyberpunk für die PS4 anstatt für den geplanten Pc holen....,Twitter for iPhone,0,"Hannover, Deutschland",,
1336758698753069058,09-12-2020,Clauduella_ella,Erste allergische Reaktionen auf den #Impfstoff 😳https://t.co/HdzKOqr5s0,Twitter for Android,0,Heidelberg,,
1336758667429949442,09-12-2020,jeremiah_pryce,"1/2 Eine #Maskenpflicht zu verordnen erscheint mir verantwortungslos. Die Berufung auf medizinisches Personal, dass dies ja beruflich jeden Tag macht, ist bei einem Anteil von ca. 1% an der Gesamtbevölkerung nicht aussagekräftig genug. #Corona #COVID19 #LockdownLight",Twitter for Android,0,"Crookes, Sheffield, England ",,
1336758636928962560,09-12-2020,PeterS2912,"Bei der deutschen Bundeskanzlerin hat man den Eindruck, dass sie sich für jeden Corona-Toten persönlich verantwortlich fühlt!Von unserer Idiotenregierung werden die Toten nichtmal erwähnt bzw. sind bedeutungslos!😡",Twitter for Android,0,"Wien, Österreich",,
1336758630004219906,09-12-2020,BS_Zeitung,Corona-Krippe: Weihnachtsfiguren mit Maske https://t.co/WbJkEYqpQT,Echobox,0,Braunschweig,,
1336758565235781632,09-12-2020,OlafGersemann,"In der besonders gefährdeten Altersgruppe 60+ in 🇩🇪 steigt die 7-Tage-#Corona-Inzidenz seit Wochen fast ununterbrochen überproportional an.Dem neuen RKI-Lagebericht zufolge klettert die ü60-Inzidenz gestern erneut kräftig, von 134 auf 136. 😳@welt https://t.co/PzIpQlsGoZ",Twitter Web App,3,"Berlin, Deutschland",,
1336758507450884097,09-12-2020,AndreasAndy3131,: DIE LINKE. Landesverband Bayern https://t.co/RZ68YZYgXF,Twitter for iPad,1,48165 Münster ,,
1336758501746610176,09-12-2020,RonSwiss,Merkel verpasst Corona-Skeptikern einen Einlauf 🥺https://t.co/6JfOBxvZrF,Twitter for iPhone,0,Switzerland,,
1336758494159101963,09-12-2020,tronar3,Bei ARD die Schneehöhe bei ZDF Corona Kurve😉😉 https://t.co/0aNJ42KDuQ,Twitter Web App,0,,,
1336758438530076674,09-12-2020,Hamburg397,1.555 #Corona Todesfälle in 3 Tagen https://t.co/9edXKEvYn4,Twitter for iPhone,0,,,
1336758433694052355,09-12-2020,Littleturbulent,"So, ich boykottiere diese Scheisse jetzt. Ich werde in keine Stadt zum Geschenke-Shopping gehen und zu Weihnachten schließe ich die Tür ab. Mache ich eben meinen eigenen harten LockDown. Mir sind nämlich 600 Tote am Tag endgültig zu krass!!!",Twitter for iPhone,0,,,
1336758431550754820,09-12-2020,thomasmasserefo,"Der Lockdown, die Maske, der Abstand, Menschenrechtsverbrechen seit über 200 Tage.Corona-Massnahmen haben NICHTS mit Gesundheit zu tun! https://t.co/w5psdyYAJU",Twitter Web App,3,Zensurhochburg Deutschland.,,
1336758387682529281,09-12-2020,HE_Nachrichten,Weg frei für Corona-Hilfen?: EU-Haushaltsblockade: Deutschland handelt Kompromiss aus https://t.co/ApW2eEvL94,Echobox,0,Helmstedt,,
1336758384578715651,09-12-2020,FAUGewerkschaft,Auch und gerade in der #COVID19-Krise fast täglich in der #Türkei auf der Straße: Die Vereinigung der jungen Arbeiter*innen @genciscidernegi https://t.co/pirKY6qTuI,Twitter Web App,4,Deutschland/Germany,,
1336758380149530627,09-12-2020,MelanieWurzer,"... und ganz leise höre ich nach dem Ende des harten Lockdown rundherum bei den Müttern (ich sag bewusst Mütter) ein durch- und aufatmen, weil die Kinder wieder in Schule und Kiga sind.",Twitter for iPhone,0,"Linz, Österreich",,
1336758341641641987,09-12-2020,c_caviglia,"So ist es in der gegenwärtigen Situation im Interesse aller, die Zahl der Übertragungen, der Covid-19 Fälle, der Krankenhausaufenthalte und der Todesfälle zu senken. (..)Gleichzeitig profitieren Kantone von den strengeren Massnahmen anderer Kantone.  https://t.co/HuK6YSOMe7",Twitter for iPhone,0,Switzerland,,
1336758334863585281,09-12-2020,tagblatt_ch,"Die Informationspraxis des St.Galler Regierungschefs Bruno Damann in Sachen #Corona stösst auf Seiten #FDP und #SP auf scharfe Kritik. Inhaltlich begrüssen die bürgerlichen Parteien den «pragmatischen» Weg, derweil die SP schärfere Massnahmen fordert.https://t.co/jQzEmXLGTF",Twitter Web App,0,Ostschweiz,,
1336758314865143808,09-12-2020,SapiensWell,Pathologie UKE Hamburg:95% der mit Covid-19 Verstorbenen sind an Covid-19 gestorben.#Corona #CoronaVirusDE #COVID19de #COVID19 #Covid_19 https://t.co/Rb7d1kdNMz,Twitter for iPad,3,,,
1336758313103527938,09-12-2020,MichaelFHaug,"Ein restriktiverer #Lockdown ist zwar angesichts der aktuellen #Corona Zahlen fast unumgänglich, aber auch gleichzeitig eine #Bankrotterklärung der Politik &amp; Verwaltung! Die Rückständigkeit der #Gesundheitsämter ist offensichtlich &amp; die #CoronaApp in der jetzigen Form nutzlos!",Twitter for Android,0,"Stuttgart, Germany",,
1336758307109937154,09-12-2020,online_MM,"Im Gefängnis ist der Verzicht Normalzustand, aber auch hier führt die Corona-Pandemie zu zusätzlichen Einschränkungen. Wie die Weihnachtszeit in den Justizvollzugsanstalten der Region aussieht. [€] #Mannheim #Ludwigshafen #Frankenthal #Schifferstadthttps://t.co/QO96Y9NL3a",Twitter Web App,0,Mannheim,,
1336758280908050438,09-12-2020,NumeroOcho4,Alles dicht bis 10. Januar: Laschet will den „Jahresend-Lockdown“ https://t.co/uuVRdsnC5u,Twitter for iPhone,0,,,
1336758273647779843,09-12-2020,bomtvns,"NRW ist so riesig bruh und gerade die Ecke wo ich lebe ist am schlimmsten von Corona betroffen. Wir haben einfach die meisten Fälle und die kann man nicht mehr kontrollieren, weil unser Gesundheitsamt sich ein scheiss juckt und niemanden Quarantäne vorschreibt, weder zahlen die",Twitter for iPhone,0,bts • bogum shipo,,
1336758263443042306,09-12-2020,Boomel,Hier die Hospitalisierung in der 8000 Einwohner Stadt #Viechtach mit kleinem Krankenhaus. Binnen 3 Tagen Verdopplung von 16 auf 32 #Covid19 Patienten nur noch 2 Intensivplätze frei (Lkr).Das ist die Folge von 200. Jetzt knapp 600. Will man das wirklich ausprobieren? #Lockdown2 https://t.co/1pvmlLLdm1,Twitter Web App,0,"Weichering, Deutschland",,
1336758246640504832,09-12-2020,enjoy_duplo,Hoi Herr @nocki61 bei uns is n wasserrohrbruch.....reicht doch wenn ich in 2 wochen den haupthahn zu Dreh?? 🤔🤔🤔🤔.....CORONA IKK HÖR DIR TRAPPSEN.....,Twitter for Android,0,Italien,,
1336758236205158401,09-12-2020,mvdweyer,+++ Corona-News +++: »Harter Lockdown« in Schleswig-Holstein spätestens ab Weihnachten https://t.co/dpPxfbEWrf via @derspiegel,Twitter Web App,0,Frankfurt,,
1336758231239188485,09-12-2020,blauerelefant,"Kurz fühlt sich durch ein Papier bestätigt, indem empfohlen wird, bei Zahlen, wie sie jetzt in Österreich vorliegen, einen Lockdown auszurufen statt ihn zu beenden?Das wirft mehr Fragen auf als der Plot von ""Emily in Paris"".",Twitter Web App,5,Vienna,,
1336758217624444929,09-12-2020,Nicoles44180590,"Schon in nächster Woche sollten Schulen schließenNicht im größten Bundesland, hier regiert der Wahnsinn  #GebauerIn der #Schule sitzen Corona positive Kinder, weil sie es noch nicht wissen können, die Gesundheitsämter kommen nicht nach und informieren 10 Tage nach einem Kontakt https://t.co/KmTMX4NaVM",Twitter Web App,0,,,
1336758210997465088,09-12-2020,DieMone37,"Alle leiden ... Nur die Erkrankten nicht, könnte man meinen. #Corona@BR_jetztredi",Twitter for Android,0,Planet Earth,,
1336758192961953792,09-12-2020,janis_541,Wenn die politiker wieder nichts raffen und corona weiter stress macht 🥴🙌 https://t.co/5hH9K3XZLN,Twitter for Android,0,"Villingen-Schwenningen, Deutsc",,
1336758142487711746,09-12-2020,ConneeRpunkt,"""Der Staat greift mit seinen Corona-#Lockdown-Maßnahmen massiv in unser Leben ein. Was den einen medizinisch geboten erscheint, weckt bei anderen die Furcht vor #Überwachung und #Denunziation. So auch beim Historiker René Schlott."" https://t.co/63YlaaISCz",Twitter for Android,0,"Jupiter, FL",,
1336758140814172160,09-12-2020,kn_online,Ist ein harter Lockdown in #SchleswigHolstein notwendig? Darüber diskutierten die Parteien am Mittwoch im Landtag. Der SPD-Fraktionsvorsitzende @Ralf_Stegner hält einen Lockdown für die zweitbeste Lösung. https://t.co/eKqqnwgKMe https://t.co/UCTS7ElDYH,Echobox,0,"Kiel, SH, Deutschland",,
1336758119616172036,09-12-2020,BlockchainPapst,Bundesregierung mit ihrem Lockdown-Hickhack schlimmer als dieses Berlin-Ding Treffen immer lose zu- und dann doch abzusagen,Twitter for Android,0,,,
1336758114209640449,09-12-2020,ThomasL06386087,"Geld regiert die Welt. Wer regiert das Geld? Wer überwacht die Regierung? Wer impft die Regierung gegen Lobbyismus, Interessenkonflikte und Korruption?Mehr Demokratie, Gewaltenteilung, Transparenz und unabhängige Überprüfung.#Impfpflicht #Corona #COVID19de #GreatReset",Twitter for Android,0,,,
